Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat5-bottle1,dot,4249203.0,3981241.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat10-bottle1,dot,4249203.0,4480557.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,cat7-bottle1,dot,4249203.0,4257514.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car5-bottle1,dot,4249203.0,4482275.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car6-bottle1,dot,4249203.0,3631502.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,car4-bottle1,dot,4249203.0,4684803.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog9-bottle1,dot,4249203.0,5226845.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,dog10-bottle1,dot,4249203.0,4959095.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear8-bottle1,dot,4249203.0,4341179.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear10-bottle1,dot,4249203.0,4773733.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bear5-bottle1,dot,4249203.0,4402330.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat7-bottle1,dot,4249203.0,5136866.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,boat8-bottle1,dot,4249203.0,4723763.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven7-bottle1,dot,4249203.0,3848781.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,oven2-bottle1,dot,4249203.0,3378768.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,chair7-bottle1,dot,4249203.0,4540507.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird8-bottle1,dot,4249203.0,5060946.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bird7-bottle1,dot,4249203.0,5234711.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane4-bottle1,dot,4249203.0,5242220.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,airplane2-bottle1,dot,4249203.0,5008504.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle9-bottle1,dot,4249203.0,6103536.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle2-bottle1,dot,4249203.0,5769893.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,bicycle4-bottle1,dot,4249203.0,5657278.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard7-bottle1,dot,4249203.0,4394890.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard2-bottle1,dot,4249203.0,4461961.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,keyboard5-bottle1,dot,4249203.0,4245223.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,clock10-bottle1,dot,4249203.0,5161201.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-chair3,elephant1-bottle1,dot,4249203.0,4649389.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat5-bottle1,dot,4729428.0,3981241.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat10-bottle1,dot,4729428.0,4480557.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,cat7-bottle1,dot,4729428.0,4257514.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car5-bottle1,dot,4729428.0,4482275.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car6-bottle1,dot,4729428.0,3631502.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,car4-bottle1,dot,4729428.0,4684803.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,dog9-bottle1,dot,4729428.0,5226845.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,dog10-bottle1,dot,4729428.0,4959095.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear8-bottle1,dot,4729428.0,4341179.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear10-bottle1,dot,4729428.0,4773733.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bear5-bottle1,dot,4729428.0,4402330.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,boat7-bottle1,dot,4729428.0,5136866.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,boat8-bottle1,dot,4729428.0,4723763.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,oven7-bottle1,dot,4729428.0,3848781.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,oven2-bottle1,dot,4729428.0,3378768.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,chair7-bottle1,dot,4729428.0,4540507.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bird8-bottle1,dot,4729428.0,5060946.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bird7-bottle1,dot,4729428.0,5234711.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,airplane4-bottle1,dot,4729428.0,5242220.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,airplane2-bottle1,dot,4729428.0,5008504.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle9-bottle1,dot,4729428.0,6103536.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle2-bottle1,dot,4729428.0,5769893.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,bicycle4-bottle1,dot,4729428.0,5657278.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard7-bottle1,dot,4729428.0,4394890.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard2-bottle1,dot,4729428.0,4461961.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,keyboard5-bottle1,dot,4729428.0,4245223.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,clock10-bottle1,dot,4729428.0,5161201.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bicycle1,elephant1-bottle1,dot,4729428.0,4649389.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat5-bottle1,dot,4430135.5,3981241.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat10-bottle1,dot,4430135.5,4480557.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,cat7-bottle1,dot,4430135.5,4257514.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car5-bottle1,dot,4430135.5,4482275.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car6-bottle1,dot,4430135.5,3631502.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,car4-bottle1,dot,4430135.5,4684803.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,dog9-bottle1,dot,4430135.5,5226845.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,dog10-bottle1,dot,4430135.5,4959095.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bear8-bottle1,dot,4430135.5,4341179.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bear10-bottle1,dot,4430135.5,4773733.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bear5-bottle1,dot,4430135.5,4402330.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,boat7-bottle1,dot,4430135.5,5136866.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,boat8-bottle1,dot,4430135.5,4723763.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,oven7-bottle1,dot,4430135.5,3848781.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,oven2-bottle1,dot,4430135.5,3378768.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,chair7-bottle1,dot,4430135.5,4540507.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bird8-bottle1,dot,4430135.5,5060946.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bird7-bottle1,dot,4430135.5,5234711.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,airplane4-bottle1,dot,4430135.5,5242220.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,airplane2-bottle1,dot,4430135.5,5008504.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bicycle9-bottle1,dot,4430135.5,6103536.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bicycle2-bottle1,dot,4430135.5,5769893.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,bicycle4-bottle1,dot,4430135.5,5657278.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,keyboard7-bottle1,dot,4430135.5,4394890.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,keyboard2-bottle1,dot,4430135.5,4461961.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,keyboard5-bottle1,dot,4430135.5,4245223.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,clock10-bottle1,dot,4430135.5,5161201.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-bird3,elephant1-bottle1,dot,4430135.5,4649389.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,cat5-bottle1,dot,4278960.5,3981241.25,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,cat10-bottle1,dot,4278960.5,4480557.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,cat7-bottle1,dot,4278960.5,4257514.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,car5-bottle1,dot,4278960.5,4482275.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,car6-bottle1,dot,4278960.5,3631502.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,car4-bottle1,dot,4278960.5,4684803.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,dog9-bottle1,dot,4278960.5,5226845.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,dog10-bottle1,dot,4278960.5,4959095.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,bear8-bottle1,dot,4278960.5,4341179.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,bear10-bottle1,dot,4278960.5,4773733.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,bear5-bottle1,dot,4278960.5,4402330.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,boat7-bottle1,dot,4278960.5,5136866.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,boat8-bottle1,dot,4278960.5,4723763.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,oven7-bottle1,dot,4278960.5,3848781.0,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,oven2-bottle1,dot,4278960.5,3378768.5,1,0
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,chair7-bottle1,dot,4278960.5,4540507.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,bird8-bottle1,dot,4278960.5,5060946.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,bird7-bottle1,dot,4278960.5,5234711.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,airplane4-bottle1,dot,4278960.5,5242220.5,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,airplane2-bottle1,dot,4278960.5,5008504.0,0,1
resnet50_random,clock6-bottle1,clock6,bottle1,clock6-knife2,bicycle9-bottle1,dot,4278960.5,6103536.0,0,1
