Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,cat1-dog1,dot,4995370.5,4179528.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car8-dog1,dot,4995370.5,4289674.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,car10-dog1,dot,4995370.5,4777149.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear2-dog1,dot,4995370.5,4191130.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear8-dog1,dot,4995370.5,3827691.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bear9-dog1,dot,4995370.5,3084180.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,boat6-dog1,dot,4995370.5,5130585.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,oven4-dog1,dot,4995370.5,3414378.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair10-dog1,dot,4995370.5,4996924.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair1-dog1,dot,4995370.5,4798651.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,chair6-dog1,dot,4995370.5,4930094.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,truck1-dog1,dot,4995370.5,3094066.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bird3-dog1,dot,4995370.5,4837313.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane2-dog1,dot,4995370.5,4949110.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,airplane3-dog1,dot,4995370.5,5515514.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bicycle2-dog1,dot,4995370.5,5584103.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,bottle10-dog1,dot,4995370.5,4724393.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,keyboard7-dog1,dot,4995370.5,3817942.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,clock2-dog1,dot,4995370.5,3384812.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife1-dog1,dot,4995370.5,5399399.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife5-dog1,dot,4995370.5,5096638.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,knife10-dog1,dot,4995370.5,4902228.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant7-dog1,dot,4995370.5,4837916.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bear2,elephant8-dog1,dot,4995370.5,4287168.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,cat1-dog1,dot,5007940.0,4179528.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car8-dog1,dot,5007940.0,4289674.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,car10-dog1,dot,5007940.0,4777149.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear2-dog1,dot,5007940.0,4191130.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear8-dog1,dot,5007940.0,3827691.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bear9-dog1,dot,5007940.0,3084180.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,boat6-dog1,dot,5007940.0,5130585.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,oven4-dog1,dot,5007940.0,3414378.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair10-dog1,dot,5007940.0,4996924.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair1-dog1,dot,5007940.0,4798651.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,chair6-dog1,dot,5007940.0,4930094.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,truck1-dog1,dot,5007940.0,3094066.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bird3-dog1,dot,5007940.0,4837313.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,airplane2-dog1,dot,5007940.0,4949110.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,airplane3-dog1,dot,5007940.0,5515514.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bicycle2-dog1,dot,5007940.0,5584103.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,bottle10-dog1,dot,5007940.0,4724393.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,keyboard7-dog1,dot,5007940.0,3817942.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,clock2-dog1,dot,5007940.0,3384812.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife1-dog1,dot,5007940.0,5399399.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife5-dog1,dot,5007940.0,5096638.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,knife10-dog1,dot,5007940.0,4902228.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,elephant7-dog1,dot,5007940.0,4837916.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-cat3,elephant8-dog1,dot,5007940.0,4287168.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,cat1-dog1,dot,4980776.0,4179528.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,car8-dog1,dot,4980776.0,4289674.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,car10-dog1,dot,4980776.0,4777149.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bear2-dog1,dot,4980776.0,4191130.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bear8-dog1,dot,4980776.0,3827691.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bear9-dog1,dot,4980776.0,3084180.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,boat6-dog1,dot,4980776.0,5130585.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,oven4-dog1,dot,4980776.0,3414378.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,chair10-dog1,dot,4980776.0,4996924.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,chair1-dog1,dot,4980776.0,4798651.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,chair6-dog1,dot,4980776.0,4930094.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,truck1-dog1,dot,4980776.0,3094066.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bird3-dog1,dot,4980776.0,4837313.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,airplane2-dog1,dot,4980776.0,4949110.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,airplane3-dog1,dot,4980776.0,5515514.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bicycle2-dog1,dot,4980776.0,5584103.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,bottle10-dog1,dot,4980776.0,4724393.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,keyboard7-dog1,dot,4980776.0,3817942.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,clock2-dog1,dot,4980776.0,3384812.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,knife1-dog1,dot,4980776.0,5399399.5,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,knife5-dog1,dot,4980776.0,5096638.0,0,1
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,knife10-dog1,dot,4980776.0,4902228.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,elephant7-dog1,dot,4980776.0,4837916.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-bird1,elephant8-dog1,dot,4980776.0,4287168.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,cat1-dog1,dot,5220520.0,4179528.25,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,car8-dog1,dot,5220520.0,4289674.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,car10-dog1,dot,5220520.0,4777149.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bear2-dog1,dot,5220520.0,4191130.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bear8-dog1,dot,5220520.0,3827691.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,bear9-dog1,dot,5220520.0,3084180.0,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,boat6-dog1,dot,5220520.0,5130585.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,oven4-dog1,dot,5220520.0,3414378.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,chair10-dog1,dot,5220520.0,4996924.5,1,0
resnet50_random,knife2-dog1,knife2,dog1,knife2-car3,chair1-dog1,dot,5220520.0,4798651.0,1,0
