Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat10-bicycle1,dot,2152818.0,3310399.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat9-bicycle1,dot,2152818.0,3714899.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,cat3-bicycle1,dot,2152818.0,3283436.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog4-bicycle1,dot,2152818.0,3643927.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog6-bicycle1,dot,2152818.0,3453044.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,dog10-bicycle1,dot,2152818.0,3675932.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven6-bicycle1,dot,2152818.0,3262831.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven10-bicycle1,dot,2152818.0,2898870.75,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven2-bicycle1,dot,2152818.0,2628831.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,oven5-bicycle1,dot,2152818.0,3239458.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair5-bicycle1,dot,2152818.0,3786130.5,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,chair10-bicycle1,dot,2152818.0,3816949.0,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck3-bicycle1,dot,2152818.0,3061723.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck6-bicycle1,dot,2152818.0,3597393.25,0,1
resnet50_random,clock7-bicycle1,clock7,bicycle1,clock7-boat3,truck10-bicycle1,dot,2152818.0,2958394.5,0,1
