Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,5179605.0,3851970.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,5179605.0,4122942.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,5179605.0,3312259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,5179605.0,2933371.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,5179605.0,5263193.0,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,5179605.0,4351967.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,5179605.0,4015259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,5179605.0,4571924.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,5179605.0,4687947.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,5179605.0,4661559.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,5179605.0,3499571.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,5179605.0,2504953.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,5179605.0,4667915.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,5179605.0,4895339.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,5179605.0,4902379.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,5179605.0,3320430.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,5179605.0,3840611.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,5173063.5,3851970.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,5173063.5,4122942.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,5173063.5,3312259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,5173063.5,2933371.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,5173063.5,5263193.0,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,5173063.5,4351967.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck8-cat2,dot,5173063.5,4015259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bird5-cat2,dot,5173063.5,4571924.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle7-cat2,dot,5173063.5,4687947.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle9-cat2,dot,5173063.5,4661559.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,keyboard4-cat2,dot,5173063.5,3499571.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,clock7-cat2,dot,5173063.5,2504953.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife8-cat2,dot,5173063.5,4667915.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife5-cat2,dot,5173063.5,4895339.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,knife4-cat2,dot,5173063.5,4902379.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant6-cat2,dot,5173063.5,3320430.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-bear3,elephant3-cat2,dot,5173063.5,3840611.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,bear2-cat2,dot,5161105.0,3851970.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,bear10-cat2,dot,5161105.0,4122942.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,oven3-cat2,dot,5161105.0,3312259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,oven10-cat2,dot,5161105.0,2933371.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,chair4-cat2,dot,5161105.0,5263193.0,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,truck6-cat2,dot,5161105.0,4351967.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,truck8-cat2,dot,5161105.0,4015259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,bird5-cat2,dot,5161105.0,4571924.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,bottle7-cat2,dot,5161105.0,4687947.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,bottle9-cat2,dot,5161105.0,4661559.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,keyboard4-cat2,dot,5161105.0,3499571.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,clock7-cat2,dot,5161105.0,2504953.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,knife8-cat2,dot,5161105.0,4667915.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,knife5-cat2,dot,5161105.0,4895339.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,knife4-cat2,dot,5161105.0,4902379.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,elephant6-cat2,dot,5161105.0,3320430.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-car3,elephant3-cat2,dot,5161105.0,3840611.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,bear2-cat2,dot,4974397.0,3851970.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,bear10-cat2,dot,4974397.0,4122942.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,oven3-cat2,dot,4974397.0,3312259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,oven10-cat2,dot,4974397.0,2933371.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,chair4-cat2,dot,4974397.0,5263193.0,0,1
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,truck6-cat2,dot,4974397.0,4351967.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,truck8-cat2,dot,4974397.0,4015259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,bird5-cat2,dot,4974397.0,4571924.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,bottle7-cat2,dot,4974397.0,4687947.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,bottle9-cat2,dot,4974397.0,4661559.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,keyboard4-cat2,dot,4974397.0,3499571.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,clock7-cat2,dot,4974397.0,2504953.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife8-cat2,dot,4974397.0,4667915.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife5-cat2,dot,4974397.0,4895339.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,knife4-cat2,dot,4974397.0,4902379.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,elephant6-cat2,dot,4974397.0,3320430.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-dog3,elephant3-cat2,dot,4974397.0,3840611.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,bear2-cat2,dot,5272844.0,3851970.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,bear10-cat2,dot,5272844.0,4122942.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,oven3-cat2,dot,5272844.0,3312259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,oven10-cat2,dot,5272844.0,2933371.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,chair4-cat2,dot,5272844.0,5263193.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,truck6-cat2,dot,5272844.0,4351967.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,truck8-cat2,dot,5272844.0,4015259.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,bird5-cat2,dot,5272844.0,4571924.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,bottle7-cat2,dot,5272844.0,4687947.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,bottle9-cat2,dot,5272844.0,4661559.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,keyboard4-cat2,dot,5272844.0,3499571.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,clock7-cat2,dot,5272844.0,2504953.75,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,knife8-cat2,dot,5272844.0,4667915.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,knife5-cat2,dot,5272844.0,4895339.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,knife4-cat2,dot,5272844.0,4902379.5,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,elephant6-cat2,dot,5272844.0,3320430.0,1,0
resnet50_random,airplane10-cat2,airplane10,cat2,airplane10-truck1,elephant3-cat2,dot,5272844.0,3840611.0,1,0
