Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,5337353.0,5019488.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,5337353.0,5120210.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,5337353.0,4486457.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,5337353.0,4378796.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,5337353.0,3184174.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,5337353.0,5310167.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,5337353.0,3837712.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,5337353.0,5229267.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,5337353.0,3688407.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,5337353.0,3708558.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,5337353.0,3631566.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,5337353.0,5082403.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,5337353.0,4813657.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,5337353.0,5256041.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,5337353.0,5781355.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,5337353.0,4941058.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,5337353.0,4023197.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,5337353.0,5313891.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,5337353.0,5405986.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,5337353.0,5447603.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,5337353.0,4572432.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,5337353.0,5088187.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,4866911.0,5019488.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,4866911.0,5120210.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,4866911.0,4486457.0,1,0
