Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat7-airplane2,dot,4807798.0,3955456.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,cat5-airplane2,dot,4807798.0,3729179.75,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,car7-airplane2,dot,4807798.0,4723840.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,dog2-airplane2,dot,4807798.0,3440738.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat9-airplane2,dot,4807798.0,4590168.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat3-airplane2,dot,4807798.0,4478357.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,boat6-airplane2,dot,4807798.0,5161457.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven9-airplane2,dot,4807798.0,3630384.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,oven10-airplane2,dot,4807798.0,3698472.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair3-airplane2,dot,4807798.0,4855798.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair10-airplane2,dot,4807798.0,5009707.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,chair1-airplane2,dot,4807798.0,4791571.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck9-airplane2,dot,4807798.0,3830885.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,truck5-airplane2,dot,4807798.0,4092002.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird6-airplane2,dot,4807798.0,5022352.5,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bird1-airplane2,dot,4807798.0,4744838.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle9-airplane2,dot,4807798.0,5980614.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle1-airplane2,dot,4807798.0,5831742.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle6-airplane2,dot,4807798.0,5719114.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,bicycle10-airplane2,dot,4807798.0,5604644.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard1-airplane2,dot,4807798.0,4613305.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,keyboard8-airplane2,dot,4807798.0,3862723.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,clock8-airplane2,dot,4807798.0,3740134.75,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,knife9-airplane2,dot,4807798.0,5072674.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant9-airplane2,dot,4807798.0,3819112.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-bird1,elephant1-airplane2,dot,4807798.0,4447025.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,cat7-airplane2,dot,5077173.0,3955456.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,cat5-airplane2,dot,5077173.0,3729179.75,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,car7-airplane2,dot,5077173.0,4723840.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,dog2-airplane2,dot,5077173.0,3440738.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat9-airplane2,dot,5077173.0,4590168.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat3-airplane2,dot,5077173.0,4478357.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,boat6-airplane2,dot,5077173.0,5161457.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,oven9-airplane2,dot,5077173.0,3630384.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,oven10-airplane2,dot,5077173.0,3698472.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair3-airplane2,dot,5077173.0,4855798.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair10-airplane2,dot,5077173.0,5009707.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,chair1-airplane2,dot,5077173.0,4791571.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,truck9-airplane2,dot,5077173.0,3830885.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,truck5-airplane2,dot,5077173.0,4092002.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bird6-airplane2,dot,5077173.0,5022352.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bird1-airplane2,dot,5077173.0,4744838.0,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle9-airplane2,dot,5077173.0,5980614.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle1-airplane2,dot,5077173.0,5831742.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle6-airplane2,dot,5077173.0,5719114.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,bicycle10-airplane2,dot,5077173.0,5604644.0,0,1
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,keyboard1-airplane2,dot,5077173.0,4613305.5,1,0
resnet50_random,bottle3-airplane2,bottle3,airplane2,bottle3-boat3,keyboard8-airplane2,dot,5077173.0,3862723.5,1,0
