Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat7-knife2,dot,4110490.75,3402648.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat5-knife2,dot,4110490.75,2998644.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,cat9-knife2,dot,4110490.75,4356779.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car8-knife2,dot,4110490.75,3840859.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,car5-knife2,dot,4110490.75,3625585.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,dog5-knife2,dot,4110490.75,3523970.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear9-knife2,dot,4110490.75,2861595.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear2-knife2,dot,4110490.75,3789765.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bear10-knife2,dot,4110490.75,4044763.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat6-knife2,dot,4110490.75,4580649.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat4-knife2,dot,4110490.75,4101096.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,boat5-knife2,dot,4110490.75,4485697.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven4-knife2,dot,4110490.75,2922845.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,oven8-knife2,dot,4110490.75,2879641.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair7-knife2,dot,4110490.75,3769906.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,chair8-knife2,dot,4110490.75,5002401.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck3-knife2,dot,4110490.75,3220149.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,truck6-knife2,dot,4110490.75,4122938.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird8-knife2,dot,4110490.75,4390203.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bird7-knife2,dot,4110490.75,4714483.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle2-knife2,dot,4110490.75,5010415.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,bicycle7-knife2,dot,4110490.75,5125631.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard5-knife2,dot,4110490.75,3313338.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard4-knife2,dot,4110490.75,3338327.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,keyboard6-knife2,dot,4110490.75,4285881.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,clock6-knife2,dot,4110490.75,3952988.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant6-knife2,dot,4110490.75,3312667.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant8-knife2,dot,4110490.75,3814278.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-airplane2,elephant7-knife2,dot,4110490.75,4343081.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat7-knife2,dot,3760018.0,3402648.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat5-knife2,dot,3760018.0,2998644.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,cat9-knife2,dot,3760018.0,4356779.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car8-knife2,dot,3760018.0,3840859.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,car5-knife2,dot,3760018.0,3625585.25,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,dog5-knife2,dot,3760018.0,3523970.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bear9-knife2,dot,3760018.0,2861595.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bear2-knife2,dot,3760018.0,3789765.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bear10-knife2,dot,3760018.0,4044763.25,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,boat6-knife2,dot,3760018.0,4580649.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,boat4-knife2,dot,3760018.0,4101096.5,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,boat5-knife2,dot,3760018.0,4485697.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,oven4-knife2,dot,3760018.0,2922845.0,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,oven8-knife2,dot,3760018.0,2879641.5,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,chair7-knife2,dot,3760018.0,3769906.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,chair8-knife2,dot,3760018.0,5002401.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,truck3-knife2,dot,3760018.0,3220149.75,1,0
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,truck6-knife2,dot,3760018.0,4122938.75,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bird8-knife2,dot,3760018.0,4390203.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bird7-knife2,dot,3760018.0,4714483.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bicycle2-knife2,dot,3760018.0,5010415.0,0,1
resnet50_random,boat9-knife2,boat9,knife2,boat9-dog2,bicycle7-knife2,dot,3760018.0,5125631.0,0,1
