Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car5-cat1,dot,1894820.875,2418396.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car9-cat1,dot,1894820.875,2498660.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,car8-cat1,dot,1894820.875,2606242.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog2-cat1,dot,1894820.875,1774179.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog9-cat1,dot,1894820.875,3196915.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,dog6-cat1,dot,1894820.875,2567980.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bear3-cat1,dot,1894820.875,2234876.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat6-cat1,dot,1894820.875,3156956.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,boat10-cat1,dot,1894820.875,2856136.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,oven1-cat1,dot,1894820.875,1518594.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair10-cat1,dot,1894820.875,3034318.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,chair7-cat1,dot,1894820.875,2522789.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck1-cat1,dot,1894820.875,1576427.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,truck3-cat1,dot,1894820.875,2145924.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird10-cat1,dot,1894820.875,3041618.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bird3-cat1,dot,1894820.875,2922100.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane3-cat1,dot,1894820.875,3422404.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,airplane2-cat1,dot,1894820.875,3027053.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle4-cat1,dot,1894820.875,3412366.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle5-cat1,dot,1894820.875,3458859.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle7-cat1,dot,1894820.875,3570685.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bicycle6-cat1,dot,1894820.875,3485517.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,bottle5-cat1,dot,1894820.875,3149595.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard5-cat1,dot,1894820.875,2176562.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard3-cat1,dot,1894820.875,3145180.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,keyboard9-cat1,dot,1894820.875,2129672.25,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock3-cat1,dot,1894820.875,1762797.75,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock9-cat1,dot,1894820.875,2386179.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock8-cat1,dot,1894820.875,2164050.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,clock10-cat1,dot,1894820.875,3110989.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,knife3-cat1,dot,1894820.875,3323558.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant7-cat1,dot,1894820.875,2955345.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant8-cat1,dot,1894820.875,2616821.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-elephant1,elephant2-cat1,dot,1894820.875,2808513.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car5-cat1,dot,2501071.5,2418396.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car9-cat1,dot,2501071.5,2498660.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,car8-cat1,dot,2501071.5,2606242.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog2-cat1,dot,2501071.5,1774179.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog9-cat1,dot,2501071.5,3196915.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,dog6-cat1,dot,2501071.5,2567980.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bear3-cat1,dot,2501071.5,2234876.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,boat6-cat1,dot,2501071.5,3156956.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,boat10-cat1,dot,2501071.5,2856136.75,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,oven1-cat1,dot,2501071.5,1518594.25,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,chair10-cat1,dot,2501071.5,3034318.5,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,chair7-cat1,dot,2501071.5,2522789.0,0,1
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,truck1-cat1,dot,2501071.5,1576427.0,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,truck3-cat1,dot,2501071.5,2145924.75,1,0
resnet50_random,oven7-cat1,oven7,cat1,oven7-bottle1,bird10-cat1,dot,2501071.5,3041618.25,0,1
