Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat5-bottle1,dot,5652779.0,4497162.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat10-bottle1,dot,5652779.0,5061143.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,cat7-bottle1,dot,5652779.0,4807322.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car5-bottle1,dot,5652779.0,5063351.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car6-bottle1,dot,5652779.0,4101014.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,car4-bottle1,dot,5652779.0,5291577.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog9-bottle1,dot,5652779.0,5909588.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,dog10-bottle1,dot,5652779.0,5602956.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear8-bottle1,dot,5652779.0,4901819.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear10-bottle1,dot,5652779.0,5394534.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bear5-bottle1,dot,5652779.0,4972041.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat7-bottle1,dot,5652779.0,5806060.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,boat8-bottle1,dot,5652779.0,5337006.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven7-bottle1,dot,5652779.0,4345818.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,oven2-bottle1,dot,5652779.0,3814967.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,chair7-bottle1,dot,5652779.0,5127184.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bird8-bottle1,dot,5652779.0,5719086.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,airplane4-bottle1,dot,5652779.0,5925088.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,airplane2-bottle1,dot,5652779.0,5660053.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle9-bottle1,dot,5652779.0,6898675.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle2-bottle1,dot,5652779.0,6521384.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,bicycle4-bottle1,dot,5652779.0,6393208.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard7-bottle1,dot,5652779.0,4963489.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard2-bottle1,dot,5652779.0,5040831.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,keyboard5-bottle1,dot,5652779.0,4794563.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,clock6-bottle1,dot,5652779.0,5234711.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,clock10-bottle1,dot,5652779.0,5832118.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-cat3,elephant1-bottle1,dot,5652779.0,5250540.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat5-bottle1,dot,5683309.5,4497162.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat10-bottle1,dot,5683309.5,5061143.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,cat7-bottle1,dot,5683309.5,4807322.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car5-bottle1,dot,5683309.5,5063351.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car6-bottle1,dot,5683309.5,4101014.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,car4-bottle1,dot,5683309.5,5291577.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,dog9-bottle1,dot,5683309.5,5909588.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,dog10-bottle1,dot,5683309.5,5602956.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear8-bottle1,dot,5683309.5,4901819.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear10-bottle1,dot,5683309.5,5394534.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bear5-bottle1,dot,5683309.5,4972041.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,boat7-bottle1,dot,5683309.5,5806060.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,boat8-bottle1,dot,5683309.5,5337006.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,oven7-bottle1,dot,5683309.5,4345818.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,oven2-bottle1,dot,5683309.5,3814967.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,chair7-bottle1,dot,5683309.5,5127184.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bird8-bottle1,dot,5683309.5,5719086.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,airplane4-bottle1,dot,5683309.5,5925088.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,airplane2-bottle1,dot,5683309.5,5660053.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bicycle9-bottle1,dot,5683309.5,6898675.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bicycle2-bottle1,dot,5683309.5,6521384.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,bicycle4-bottle1,dot,5683309.5,6393208.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,keyboard7-bottle1,dot,5683309.5,4963489.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,keyboard2-bottle1,dot,5683309.5,5040831.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,keyboard5-bottle1,dot,5683309.5,4794563.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,clock6-bottle1,dot,5683309.5,5234711.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,clock10-bottle1,dot,5683309.5,5832118.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-oven3,elephant1-bottle1,dot,5683309.5,5250540.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,cat5-bottle1,dot,5768503.0,4497162.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,cat10-bottle1,dot,5768503.0,5061143.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,cat7-bottle1,dot,5768503.0,4807322.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,car5-bottle1,dot,5768503.0,5063351.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,car6-bottle1,dot,5768503.0,4101014.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,car4-bottle1,dot,5768503.0,5291577.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,dog9-bottle1,dot,5768503.0,5909588.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,dog10-bottle1,dot,5768503.0,5602956.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bear8-bottle1,dot,5768503.0,4901819.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bear10-bottle1,dot,5768503.0,5394534.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bear5-bottle1,dot,5768503.0,4972041.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,boat7-bottle1,dot,5768503.0,5806060.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,boat8-bottle1,dot,5768503.0,5337006.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,oven7-bottle1,dot,5768503.0,4345818.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,oven2-bottle1,dot,5768503.0,3814967.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,chair7-bottle1,dot,5768503.0,5127184.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bird8-bottle1,dot,5768503.0,5719086.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,airplane4-bottle1,dot,5768503.0,5925088.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,airplane2-bottle1,dot,5768503.0,5660053.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bicycle9-bottle1,dot,5768503.0,6898675.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bicycle2-bottle1,dot,5768503.0,6521384.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,bicycle4-bottle1,dot,5768503.0,6393208.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,keyboard7-bottle1,dot,5768503.0,4963489.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,keyboard2-bottle1,dot,5768503.0,5040831.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,keyboard5-bottle1,dot,5768503.0,4794563.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,clock6-bottle1,dot,5768503.0,5234711.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,clock10-bottle1,dot,5768503.0,5832118.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-knife2,elephant1-bottle1,dot,5768503.0,5250540.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,cat5-bottle1,dot,5820179.0,4497162.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,cat10-bottle1,dot,5820179.0,5061143.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,cat7-bottle1,dot,5820179.0,4807322.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,car5-bottle1,dot,5820179.0,5063351.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,car6-bottle1,dot,5820179.0,4101014.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,car4-bottle1,dot,5820179.0,5291577.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,dog9-bottle1,dot,5820179.0,5909588.0,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,dog10-bottle1,dot,5820179.0,5602956.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bear8-bottle1,dot,5820179.0,4901819.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bear10-bottle1,dot,5820179.0,5394534.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bear5-bottle1,dot,5820179.0,4972041.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,boat7-bottle1,dot,5820179.0,5806060.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,boat8-bottle1,dot,5820179.0,5337006.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,oven7-bottle1,dot,5820179.0,4345818.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,oven2-bottle1,dot,5820179.0,3814967.75,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,chair7-bottle1,dot,5820179.0,5127184.5,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bird8-bottle1,dot,5820179.0,5719086.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,airplane4-bottle1,dot,5820179.0,5925088.5,0,1
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,airplane2-bottle1,dot,5820179.0,5660053.0,1,0
resnet50_random,bird7-bottle1,bird7,bottle1,bird7-car2,bicycle9-bottle1,dot,5820179.0,6898675.0,0,1
