Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat10-bicycle1,dot,4729428.0,4528238.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat9-bicycle1,dot,4729428.0,5083727.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,cat3-bicycle1,dot,4729428.0,4491618.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog4-bicycle1,dot,4729428.0,4985473.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog6-bicycle1,dot,4729428.0,4724165.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,dog10-bicycle1,dot,4729428.0,5028954.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven6-bicycle1,dot,4729428.0,4463432.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven10-bicycle1,dot,4729428.0,3965348.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven2-bicycle1,dot,4729428.0,3594622.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,oven5-bicycle1,dot,4729428.0,4431289.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair5-bicycle1,dot,4729428.0,5180996.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,chair10-bicycle1,dot,4729428.0,5223153.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck3-bicycle1,dot,4729428.0,4188391.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck6-bicycle1,dot,4729428.0,4922034.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,truck10-bicycle1,dot,4729428.0,4045602.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird5-bicycle1,dot,4729428.0,5072523.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bird10-bicycle1,dot,4729428.0,5162890.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane2-bicycle1,dot,4729428.0,5100769.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,airplane5-bicycle1,dot,4729428.0,4971142.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle4-bicycle1,dot,4729428.0,5183380.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle8-bicycle1,dot,4729428.0,5133744.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,bottle9-bicycle1,dot,4729428.0,5070504.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard5-bicycle1,dot,4729428.0,4330927.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,keyboard6-bicycle1,dot,4729428.0,5042394.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock7-bicycle1,dot,4729428.0,3527287.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock2-bicycle1,dot,4729428.0,3931016.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,clock5-bicycle1,dot,4729428.0,4022987.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife6-bicycle1,dot,4729428.0,5300493.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife8-bicycle1,dot,4729428.0,5053502.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,knife9-bicycle1,dot,4729428.0,5250151.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bottle1,elephant6-bicycle1,dot,4729428.0,4185522.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat10-bicycle1,dot,4336493.0,4528238.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat9-bicycle1,dot,4336493.0,5083727.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,cat3-bicycle1,dot,4336493.0,4491618.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog4-bicycle1,dot,4336493.0,4985473.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog6-bicycle1,dot,4336493.0,4724165.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,dog10-bicycle1,dot,4336493.0,5028954.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven6-bicycle1,dot,4336493.0,4463432.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven10-bicycle1,dot,4336493.0,3965348.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven2-bicycle1,dot,4336493.0,3594622.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,oven5-bicycle1,dot,4336493.0,4431289.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,chair5-bicycle1,dot,4336493.0,5180996.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,chair10-bicycle1,dot,4336493.0,5223153.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck3-bicycle1,dot,4336493.0,4188391.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck6-bicycle1,dot,4336493.0,4922034.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,truck10-bicycle1,dot,4336493.0,4045602.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bird5-bicycle1,dot,4336493.0,5072523.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bird10-bicycle1,dot,4336493.0,5162890.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,airplane2-bicycle1,dot,4336493.0,5100769.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,airplane5-bicycle1,dot,4336493.0,4971142.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle4-bicycle1,dot,4336493.0,5183380.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle8-bicycle1,dot,4336493.0,5133744.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,bottle9-bicycle1,dot,4336493.0,5070504.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,keyboard5-bicycle1,dot,4336493.0,4330927.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,keyboard6-bicycle1,dot,4336493.0,5042394.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock7-bicycle1,dot,4336493.0,3527287.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock2-bicycle1,dot,4336493.0,3931016.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,clock5-bicycle1,dot,4336493.0,4022987.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,knife6-bicycle1,dot,4336493.0,5300493.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,knife8-bicycle1,dot,4336493.0,5053502.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,knife9-bicycle1,dot,4336493.0,5250151.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-chair3,elephant6-bicycle1,dot,4336493.0,4185522.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,cat10-bicycle1,dot,4520734.0,4528238.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,cat9-bicycle1,dot,4520734.0,5083727.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,cat3-bicycle1,dot,4520734.0,4491618.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,dog4-bicycle1,dot,4520734.0,4985473.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,dog6-bicycle1,dot,4520734.0,4724165.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,dog10-bicycle1,dot,4520734.0,5028954.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven6-bicycle1,dot,4520734.0,4463432.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven10-bicycle1,dot,4520734.0,3965348.25,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven2-bicycle1,dot,4520734.0,3594622.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,oven5-bicycle1,dot,4520734.0,4431289.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,chair5-bicycle1,dot,4520734.0,5180996.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,chair10-bicycle1,dot,4520734.0,5223153.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,truck3-bicycle1,dot,4520734.0,4188391.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,truck6-bicycle1,dot,4520734.0,4922034.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,truck10-bicycle1,dot,4520734.0,4045602.0,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bird5-bicycle1,dot,4520734.0,5072523.5,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bird10-bicycle1,dot,4520734.0,5162890.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,airplane2-bicycle1,dot,4520734.0,5100769.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,airplane5-bicycle1,dot,4520734.0,4971142.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bottle4-bicycle1,dot,4520734.0,5183380.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bottle8-bicycle1,dot,4520734.0,5133744.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,bottle9-bicycle1,dot,4520734.0,5070504.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,keyboard5-bicycle1,dot,4520734.0,4330927.5,1,0
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,keyboard6-bicycle1,dot,4520734.0,5042394.0,0,1
resnet50_random,clock6-bicycle1,clock6,bicycle1,clock6-bird3,clock7-bicycle1,dot,4520734.0,3527287.5,1,0
