Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,cat9-clock2,dot,6583657.5,5781196.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,cat4-clock2,dot,6583657.5,5897016.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,car8-clock2,dot,6583657.5,5166404.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,car9-clock2,dot,6583657.5,5042714.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,car1-clock2,dot,6583657.5,3667000.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,dog8-clock2,dot,6583657.5,6115307.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,bear1-clock2,dot,6583657.5,4419436.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,boat6-clock2,dot,6583657.5,6022356.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,oven9-clock2,dot,6583657.5,4246843.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,oven4-clock2,dot,6583657.5,4271612.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,oven7-clock2,dot,6583657.5,4181869.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,chair1-clock2,dot,6583657.5,5781355.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,chair5-clock2,dot,6583657.5,5851352.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,truck6-clock2,dot,6583657.5,5545060.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,airplane8-clock2,dot,6583657.5,6053837.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,bottle10-clock2,dot,6583657.5,5690318.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,keyboard4-clock2,dot,6583657.5,4633883.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,knife6-clock2,dot,6583657.5,6120486.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,knife3-clock2,dot,6583657.5,6226215.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,knife1-clock2,dot,6583657.5,6274446.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,elephant8-clock2,dot,6583657.5,5265852.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-boat3,elephant7-clock2,dot,6583657.5,5859593.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,cat9-clock2,dot,6231977.5,5781196.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,cat4-clock2,dot,6231977.5,5897016.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,car8-clock2,dot,6231977.5,5166404.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,car9-clock2,dot,6231977.5,5042714.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,car1-clock2,dot,6231977.5,3667000.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,dog8-clock2,dot,6231977.5,6115307.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,bear1-clock2,dot,6231977.5,4419436.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,boat6-clock2,dot,6231977.5,6022356.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,oven9-clock2,dot,6231977.5,4246843.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,oven4-clock2,dot,6231977.5,4271612.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,oven7-clock2,dot,6231977.5,4181869.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,chair1-clock2,dot,6231977.5,5781355.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,chair5-clock2,dot,6231977.5,5851352.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,truck6-clock2,dot,6231977.5,5545060.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,airplane8-clock2,dot,6231977.5,6053837.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,bottle10-clock2,dot,6231977.5,5690318.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,keyboard4-clock2,dot,6231977.5,4633883.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,knife6-clock2,dot,6231977.5,6120486.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,knife3-clock2,dot,6231977.5,6226215.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,knife1-clock2,dot,6231977.5,6274446.0,0,1
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,elephant8-clock2,dot,6231977.5,5265852.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-dog3,elephant7-clock2,dot,6231977.5,5859593.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,cat9-clock2,dot,6229935.0,5781196.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,cat4-clock2,dot,6229935.0,5897016.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,car8-clock2,dot,6229935.0,5166404.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,car9-clock2,dot,6229935.0,5042714.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,car1-clock2,dot,6229935.0,3667000.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,dog8-clock2,dot,6229935.0,6115307.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,bear1-clock2,dot,6229935.0,4419436.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,boat6-clock2,dot,6229935.0,6022356.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,oven9-clock2,dot,6229935.0,4246843.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,oven4-clock2,dot,6229935.0,4271612.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,oven7-clock2,dot,6229935.0,4181869.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,chair1-clock2,dot,6229935.0,5781355.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,chair5-clock2,dot,6229935.0,5851352.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,truck6-clock2,dot,6229935.0,5545060.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,airplane8-clock2,dot,6229935.0,6053837.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,bottle10-clock2,dot,6229935.0,5690318.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,keyboard4-clock2,dot,6229935.0,4633883.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,knife6-clock2,dot,6229935.0,6120486.0,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,knife3-clock2,dot,6229935.0,6226215.5,1,0
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,knife1-clock2,dot,6229935.0,6274446.0,0,1
resnet50_random,bicycle10-clock2,bicycle10,clock2,bicycle10-elephant2,elephant8-clock2,dot,6229935.0,5265852.0,1,0
