Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,cat9-truck1,dot,5199667.0,5388988.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,car3-truck1,dot,5199667.0,5116226.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear10-truck1,dot,5199667.0,5118838.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bear7-truck1,dot,5199667.0,3986704.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,boat10-truck1,dot,5199667.0,5236839.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven3-truck1,dot,5199667.0,4682763.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,oven6-truck1,dot,5199667.0,4868298.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bird1-truck1,dot,5199667.0,5137395.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane9-truck1,dot,5199667.0,5853192.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane10-truck1,dot,5199667.0,5570236.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,airplane7-truck1,dot,5199667.0,5437725.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle1-truck1,dot,5199667.0,6337352.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bicycle8-truck1,dot,5199667.0,6157426.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle5-truck1,dot,5199667.0,5596740.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,bottle9-truck1,dot,5199667.0,5303647.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,keyboard10-truck1,dot,5199667.0,4645330.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,knife6-truck1,dot,5199667.0,5562206.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant5-truck1,dot,5199667.0,4771357.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-airplane1,elephant3-truck1,dot,5199667.0,5045840.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,cat9-truck1,dot,5515740.5,5388988.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,car3-truck1,dot,5515740.5,5116226.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear10-truck1,dot,5515740.5,5118838.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bear7-truck1,dot,5515740.5,3986704.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,boat10-truck1,dot,5515740.5,5236839.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven3-truck1,dot,5515740.5,4682763.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,oven6-truck1,dot,5515740.5,4868298.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bird1-truck1,dot,5515740.5,5137395.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane9-truck1,dot,5515740.5,5853192.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane10-truck1,dot,5515740.5,5570236.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,airplane7-truck1,dot,5515740.5,5437725.5,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle1-truck1,dot,5515740.5,6337352.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bicycle8-truck1,dot,5515740.5,6157426.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle5-truck1,dot,5515740.5,5596740.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,bottle9-truck1,dot,5515740.5,5303647.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,keyboard10-truck1,dot,5515740.5,4645330.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,knife6-truck1,dot,5515740.5,5562206.5,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,elephant5-truck1,dot,5515740.5,4771357.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-bicycle1,elephant3-truck1,dot,5515740.5,5045840.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,cat9-truck1,dot,5344972.0,5388988.0,0,1
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,car3-truck1,dot,5344972.0,5116226.0,1,0
resnet50_random,bottle4-truck1,bottle4,truck1,bottle4-oven2,bear10-truck1,dot,5344972.0,5118838.5,1,0
