Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,cat2-bottle3,dot,4703509.5,4626161.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car10-bottle3,dot,4703509.5,5077496.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,car3-bottle3,dot,4703509.5,4851066.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bear6-bottle3,dot,4703509.5,4516095.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven3-bottle3,dot,4703509.5,4412890.5,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,oven5-bottle3,dot,4703509.5,4647206.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair10-bottle3,dot,4703509.5,5317854.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair5-bottle3,dot,4703509.5,5199055.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair9-bottle3,dot,4703509.5,5315286.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,chair3-bottle3,dot,4703509.5,5121913.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck2-bottle3,dot,4703509.5,4480926.0,1,0
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,truck6-bottle3,dot,4703509.5,4953889.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird9-bottle3,dot,4703509.5,5374603.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,bird6-bottle3,dot,4703509.5,5223829.0,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane7-bottle3,dot,4703509.5,5251042.5,0,1
resnet50_random,elephant2-bottle3,elephant2,bottle3,elephant2-keyboard3,airplane5-bottle3,dot,4703509.5,5057358.0,0,1
