Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,6537347.0,4919273.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,6537347.0,4785128.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,6537347.0,4940856.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,6537347.0,4957597.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,6537347.0,5309132.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,6537347.0,3464657.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,6537347.0,4222941.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,6537347.0,5892336.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,6537347.0,4822717.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,6537347.0,3864944.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,6537347.0,5778071.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,6537347.0,5520996.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,6537347.0,4384691.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,6537347.0,2956159.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,6537347.0,5438467.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,6537347.0,5666693.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,6537347.0,6904716.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,6537347.0,6509793.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,6537347.0,6734212.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,6537347.0,5549917.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,6537347.0,5594773.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,6537347.0,3104334.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,6537347.0,5776456.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,6537347.0,3694866.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,6579143.0,4919273.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,6579143.0,4785128.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,6579143.0,4940856.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,6579143.0,4957597.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car7-bear1,dot,6579143.0,5309132.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,car6-bear1,dot,6579143.0,3464657.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,dog1-bear1,dot,6579143.0,4222941.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,boat6-bear1,dot,6579143.0,5892336.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,boat1-bear1,dot,6579143.0,4822717.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,oven10-bear1,dot,6579143.0,3864944.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,chair9-bear1,dot,6579143.0,5778071.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,chair1-bear1,dot,6579143.0,5520996.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,truck4-bear1,dot,6579143.0,4384691.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,truck1-bear1,dot,6579143.0,2956159.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bird1-bear1,dot,6579143.0,5438467.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,airplane2-bear1,dot,6579143.0,5666693.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle9-bear1,dot,6579143.0,6904716.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle5-bear1,dot,6579143.0,6509793.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle1-bear1,dot,6579143.0,6734212.0,0,1
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle7-bear1,dot,6579143.0,5549917.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle1-bear1,dot,6579143.0,5594773.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,clock1-bear1,dot,6579143.0,3104334.75,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,knife4-bear1,dot,6579143.0,5776456.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-bicycle3,elephant10-bear1,dot,6579143.0,3694866.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,cat6-bear1,dot,6614675.0,4919273.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,cat10-bear1,dot,6614675.0,4785128.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,cat8-bear1,dot,6614675.0,4940856.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,car8-bear1,dot,6614675.0,4957597.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,car7-bear1,dot,6614675.0,5309132.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,car6-bear1,dot,6614675.0,3464657.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,dog1-bear1,dot,6614675.0,4222941.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,boat6-bear1,dot,6614675.0,5892336.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,boat1-bear1,dot,6614675.0,4822717.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,oven10-bear1,dot,6614675.0,3864944.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,chair9-bear1,dot,6614675.0,5778071.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,chair1-bear1,dot,6614675.0,5520996.5,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,truck4-bear1,dot,6614675.0,4384691.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,truck1-bear1,dot,6614675.0,2956159.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,bird1-bear1,dot,6614675.0,5438467.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,airplane2-bear1,dot,6614675.0,5666693.0,1,0
resnet50_random,chair8-bear1,chair8,bear1,chair8-car1,bicycle9-bear1,dot,6614675.0,6904716.0,0,1
