Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat7-clock3,dot,6062201.5,4291239.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,cat6-clock3,dot,6062201.5,4819107.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bear4-clock3,dot,6062201.5,5393896.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat3-clock3,dot,6062201.5,4793991.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat7-clock3,dot,6062201.5,5672352.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,boat5-clock3,dot,6062201.5,5779671.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven3-clock3,dot,6062201.5,4178171.25,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,oven1-clock3,dot,6062201.5,3116775.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair7-clock3,dot,6062201.5,4659896.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,chair8-clock3,dot,6062201.5,6383856.5,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck1-clock3,dot,6062201.5,3438457.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,truck3-clock3,dot,6062201.5,4173882.75,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird2-clock3,dot,6062201.5,4856319.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bird1-clock3,dot,6062201.5,5274272.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,airplane7-clock3,dot,6062201.5,5563669.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle8-clock3,dot,6062201.5,6310182.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle7-clock3,dot,6062201.5,6453298.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bicycle1-clock3,dot,6062201.5,6544491.0,0,1
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,bottle5-clock3,dot,6062201.5,5740546.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,keyboard7-clock3,dot,6062201.5,4326966.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,keyboard3-clock3,dot,6062201.5,5634376.5,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,knife4-clock3,dot,6062201.5,5618384.0,1,0
resnet50_random,bicycle4-clock3,bicycle4,clock3,bicycle4-cat1,elephant4-clock3,dot,6062201.5,4302973.0,1,0
