Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,5294966.0,5050146.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,5294966.0,5052167.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,5294966.0,3935686.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,5294966.0,5168713.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,5294966.0,4622458.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,5294966.0,4805494.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,5294966.0,5069839.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,5294966.0,5776968.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,5294966.0,5497888.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,5294966.0,5367074.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,5294966.0,6254774.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,5294966.0,6077305.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,5294966.0,5522052.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,5294966.0,5388988.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,5294966.0,5232915.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,5294966.0,4585355.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,5294966.0,5489355.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,5294966.0,4708991.5,1,0
