Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,3861670.5,3837375.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,3861670.5,4643836.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,3861670.5,4797346.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,3861670.5,3796829.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,3861670.5,4838173.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,3861670.5,4231757.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,3861670.5,4515636.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,3861670.5,4391859.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,3861670.5,2617911.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,3861670.5,3410744.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,3861670.5,4400958.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,3861670.5,4492883.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,3861670.5,4808939.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,3861670.5,4773561.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,3861670.5,4877173.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,3861670.5,4915045.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,3861670.5,3560759.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,3861670.5,2879583.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,3861670.5,4497424.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,3861670.5,4679976.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,3861670.5,4618242.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,3861670.5,4364979.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,4174453.5,3837375.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,4174453.5,4643836.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,4174453.5,4797346.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,4174453.5,3796829.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,dog9-bear3,dot,4174453.5,4838173.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat9-bear3,dot,4174453.5,4231757.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat2-bear3,dot,4174453.5,4515636.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,boat10-bear3,dot,4174453.5,4391859.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,oven2-bear3,dot,4174453.5,2617911.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,truck3-bear3,dot,4174453.5,3410744.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird3-bear3,dot,4174453.5,4400958.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird5-bear3,dot,4174453.5,4492883.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,bird9-bear3,dot,4174453.5,4808939.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,airplane10-bear3,dot,4174453.5,4773561.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,airplane4-bear3,dot,4174453.5,4877173.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,airplane6-bear3,dot,4174453.5,4915045.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,keyboard5-bear3,dot,4174453.5,3560759.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,clock3-bear3,dot,4174453.5,2879583.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,knife10-bear3,dot,4174453.5,4497424.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,knife9-bear3,dot,4174453.5,4679976.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,elephant7-bear3,dot,4174453.5,4618242.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-bicycle3,elephant2-bear3,dot,4174453.5,4364979.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,car5-bear3,dot,4247260.0,3837375.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog3-bear3,dot,4247260.0,4643836.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog8-bear3,dot,4247260.0,4797346.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog5-bear3,dot,4247260.0,3796829.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,dog9-bear3,dot,4247260.0,4838173.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,boat9-bear3,dot,4247260.0,4231757.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,boat2-bear3,dot,4247260.0,4515636.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,boat10-bear3,dot,4247260.0,4391859.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,oven2-bear3,dot,4247260.0,2617911.5,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,truck3-bear3,dot,4247260.0,3410744.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,bird3-bear3,dot,4247260.0,4400958.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,bird5-bear3,dot,4247260.0,4492883.5,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,bird9-bear3,dot,4247260.0,4808939.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,airplane10-bear3,dot,4247260.0,4773561.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,airplane4-bear3,dot,4247260.0,4877173.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,airplane6-bear3,dot,4247260.0,4915045.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,keyboard5-bear3,dot,4247260.0,3560759.0,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,clock3-bear3,dot,4247260.0,2879583.25,1,0
resnet50_random,car4-bear3,car4,bear3,car4-boat1,knife10-bear3,dot,4247260.0,4497424.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,knife9-bear3,dot,4247260.0,4679976.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,elephant7-bear3,dot,4247260.0,4618242.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-boat1,elephant2-bear3,dot,4247260.0,4364979.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-elephant3,car5-bear3,dot,3756729.0,3837375.25,0,1
resnet50_random,car4-bear3,car4,bear3,car4-elephant3,dog3-bear3,dot,3756729.0,4643836.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-elephant3,dog8-bear3,dot,3756729.0,4797346.0,0,1
resnet50_random,car4-bear3,car4,bear3,car4-elephant3,dog5-bear3,dot,3756729.0,3796829.5,0,1
