Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,cat1-dog1,dot,5279449.0,4105253.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car8-dog1,dot,5279449.0,4214870.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,car10-dog1,dot,5279449.0,4691091.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear2-dog1,dot,5279449.0,4118232.25,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear8-dog1,dot,5279449.0,3761495.75,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bear9-dog1,dot,5279449.0,3031726.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,boat6-dog1,dot,5279449.0,5039896.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,oven4-dog1,dot,5279449.0,3353830.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair1-dog1,dot,5279449.0,4716094.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,chair6-dog1,dot,5279449.0,4846144.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,truck1-dog1,dot,5279449.0,3038940.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bird3-dog1,dot,5279449.0,4751427.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane2-dog1,dot,5279449.0,4861212.5,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,airplane3-dog1,dot,5279449.0,5416659.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bicycle2-dog1,dot,5279449.0,5484746.0,0,1
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,bottle10-dog1,dot,5279449.0,4641621.0,1,0
resnet50_random,chair10-dog1,chair10,dog1,chair10-bottle3,keyboard7-dog1,dot,5279449.0,3751084.25,1,0
