Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat1-chair2,dot,5115250.0,4395991.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,cat9-chair2,dot,5115250.0,5068670.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog9-chair2,dot,5115250.0,5383140.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,dog7-chair2,dot,5115250.0,4642086.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear3-chair2,dot,5115250.0,3985406.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear1-chair2,dot,5115250.0,3803826.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bear10-chair2,dot,5115250.0,4701395.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat4-chair2,dot,5115250.0,4805482.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,boat9-chair2,dot,5115250.0,4710214.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck7-chair2,dot,5115250.0,3226451.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck1-chair2,dot,5115250.0,2859671.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,truck3-chair2,dot,5115250.0,3805725.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bird1-chair2,dot,5115250.0,4887763.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,airplane1-chair2,dot,5115250.0,5506362.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle8-chair2,dot,5115250.0,5866644.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle5-chair2,dot,5115250.0,5854977.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bicycle4-chair2,dot,5115250.0,5758037.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle1-chair2,dot,5115250.0,5078336.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,bottle6-chair2,dot,5115250.0,5244089.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard8-chair2,dot,5115250.0,4008872.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard1-chair2,dot,5115250.0,4659387.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,keyboard9-chair2,dot,5115250.0,3863205.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,clock8-chair2,dot,5115250.0,3845484.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,knife7-chair2,dot,5115250.0,5283572.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-truck3,elephant9-chair2,dot,5115250.0,3918597.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat1-chair2,dot,4931395.0,4395991.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,cat9-chair2,dot,4931395.0,5068670.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,dog9-chair2,dot,4931395.0,5383140.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,dog7-chair2,dot,4931395.0,4642086.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bear3-chair2,dot,4931395.0,3985406.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bear1-chair2,dot,4931395.0,3803826.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bear10-chair2,dot,4931395.0,4701395.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,boat4-chair2,dot,4931395.0,4805482.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,boat9-chair2,dot,4931395.0,4710214.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,truck7-chair2,dot,4931395.0,3226451.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,truck1-chair2,dot,4931395.0,2859671.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,truck3-chair2,dot,4931395.0,3805725.5,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bird1-chair2,dot,4931395.0,4887763.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,airplane1-chair2,dot,4931395.0,5506362.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bicycle8-chair2,dot,4931395.0,5866644.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bicycle5-chair2,dot,4931395.0,5854977.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bicycle4-chair2,dot,4931395.0,5758037.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bottle1-chair2,dot,4931395.0,5078336.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,bottle6-chair2,dot,4931395.0,5244089.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,keyboard8-chair2,dot,4931395.0,4008872.75,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,keyboard1-chair2,dot,4931395.0,4659387.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,keyboard9-chair2,dot,4931395.0,3863205.0,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,clock8-chair2,dot,4931395.0,3845484.25,1,0
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,knife7-chair2,dot,4931395.0,5283572.0,0,1
resnet50_random,cat4-chair2,cat4,chair2,cat4-oven1,elephant9-chair2,dot,4931395.0,3918597.0,1,0
