Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,cat4-keyboard2,dot,2986293.5,4189235.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car1-keyboard2,dot,2986293.5,2552348.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car10-keyboard2,dot,2986293.5,3995461.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,car9-keyboard2,dot,2986293.5,3468562.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,dog10-keyboard2,dot,2986293.5,4084053.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,dog4-keyboard2,dot,2986293.5,4065559.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bear2-keyboard2,dot,2986293.5,3657360.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,boat9-keyboard2,dot,2986293.5,3747053.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,boat3-keyboard2,dot,2986293.5,3630894.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,oven5-keyboard2,dot,2986293.5,3365651.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair5-keyboard2,dot,2986293.5,4149976.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair2-keyboard2,dot,2986293.5,4529131.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair4-keyboard2,dot,2986293.5,4776671.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,chair9-keyboard2,dot,2986293.5,4319504.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,truck8-keyboard2,dot,2986293.5,3661096.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bird8-keyboard2,dot,2986293.5,4167705.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bird5-keyboard2,dot,2986293.5,4138870.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,airplane3-keyboard2,dot,2986293.5,4584395.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,airplane9-keyboard2,dot,2986293.5,4582747.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bicycle2-keyboard2,dot,2986293.5,4785203.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bottle5-keyboard2,dot,2986293.5,4374248.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,bottle7-keyboard2,dot,2986293.5,4030300.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,clock7-keyboard2,dot,2986293.5,2086666.875,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,clock9-keyboard2,dot,2986293.5,3469686.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-airplane1,elephant3-keyboard2,dot,2986293.5,3634937.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,cat4-keyboard2,dot,2955394.5,4189235.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car1-keyboard2,dot,2955394.5,2552348.25,1,0
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car10-keyboard2,dot,2955394.5,3995461.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,car9-keyboard2,dot,2955394.5,3468562.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,dog10-keyboard2,dot,2955394.5,4084053.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,dog4-keyboard2,dot,2955394.5,4065559.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bear2-keyboard2,dot,2955394.5,3657360.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,boat9-keyboard2,dot,2955394.5,3747053.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,boat3-keyboard2,dot,2955394.5,3630894.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,oven5-keyboard2,dot,2955394.5,3365651.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair5-keyboard2,dot,2955394.5,4149976.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair2-keyboard2,dot,2955394.5,4529131.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair4-keyboard2,dot,2955394.5,4776671.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,chair9-keyboard2,dot,2955394.5,4319504.5,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,truck8-keyboard2,dot,2955394.5,3661096.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bird8-keyboard2,dot,2955394.5,4167705.75,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bird5-keyboard2,dot,2955394.5,4138870.25,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,airplane3-keyboard2,dot,2955394.5,4584395.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,airplane9-keyboard2,dot,2955394.5,4582747.0,0,1
resnet50_random,bear3-keyboard2,bear3,keyboard2,bear3-cat1,bicycle2-keyboard2,dot,2955394.5,4785203.0,0,1
