Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat7-knife2,dot,3814056.0,3280424.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat5-knife2,dot,3814056.0,2889390.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,cat9-knife2,dot,3814056.0,4198685.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car8-knife2,dot,3814056.0,3703347.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,car5-knife2,dot,3814056.0,3496293.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,dog5-knife2,dot,3814056.0,3396853.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear9-knife2,dot,3814056.0,2759010.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear2-knife2,dot,3814056.0,3653102.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bear10-knife2,dot,3814056.0,3900203.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat6-knife2,dot,3814056.0,4414269.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat9-knife2,dot,3814056.0,3814278.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat4-knife2,dot,3814056.0,3953463.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,boat5-knife2,dot,3814056.0,4322564.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven4-knife2,dot,3814056.0,2817899.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,oven8-knife2,dot,3814056.0,2776815.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,chair7-knife2,dot,3814056.0,3634255.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,chair8-knife2,dot,3814056.0,4819932.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,truck3-knife2,dot,3814056.0,3106203.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,truck6-knife2,dot,3814056.0,3972414.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bird8-knife2,dot,3814056.0,4230195.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bird7-knife2,dot,3814056.0,4543147.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bicycle2-knife2,dot,3814056.0,4827833.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,bicycle7-knife2,dot,3814056.0,4938825.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard5-knife2,dot,3814056.0,3196278.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard4-knife2,dot,3814056.0,3218821.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,keyboard6-knife2,dot,3814056.0,4131147.25,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,clock6-knife2,dot,3814056.0,3810355.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,elephant6-knife2,dot,3814056.0,3195505.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-bicycle3,elephant7-knife2,dot,3814056.0,4185686.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,cat7-knife2,dot,3838230.0,3280424.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,cat5-knife2,dot,3838230.0,2889390.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,cat9-knife2,dot,3838230.0,4198685.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,car8-knife2,dot,3838230.0,3703347.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,car5-knife2,dot,3838230.0,3496293.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,dog5-knife2,dot,3838230.0,3396853.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bear9-knife2,dot,3838230.0,2759010.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bear2-knife2,dot,3838230.0,3653102.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bear10-knife2,dot,3838230.0,3900203.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,boat6-knife2,dot,3838230.0,4414269.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,boat9-knife2,dot,3838230.0,3814278.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,boat4-knife2,dot,3838230.0,3953463.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,boat5-knife2,dot,3838230.0,4322564.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,oven4-knife2,dot,3838230.0,2817899.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,oven8-knife2,dot,3838230.0,2776815.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,chair7-knife2,dot,3838230.0,3634255.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,chair8-knife2,dot,3838230.0,4819932.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,truck3-knife2,dot,3838230.0,3106203.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,truck6-knife2,dot,3838230.0,3972414.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bird8-knife2,dot,3838230.0,4230195.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bird7-knife2,dot,3838230.0,4543147.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bicycle2-knife2,dot,3838230.0,4827833.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,bicycle7-knife2,dot,3838230.0,4938825.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,keyboard5-knife2,dot,3838230.0,3196278.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,keyboard4-knife2,dot,3838230.0,3218821.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,keyboard6-knife2,dot,3838230.0,4131147.25,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,clock6-knife2,dot,3838230.0,3810355.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,elephant6-knife2,dot,3838230.0,3195505.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-truck3,elephant7-knife2,dot,3838230.0,4185686.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,cat7-knife2,dot,3598989.0,3280424.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,cat5-knife2,dot,3598989.0,2889390.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,cat9-knife2,dot,3598989.0,4198685.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,car8-knife2,dot,3598989.0,3703347.75,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,car5-knife2,dot,3598989.0,3496293.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,dog5-knife2,dot,3598989.0,3396853.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,bear9-knife2,dot,3598989.0,2759010.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,bear2-knife2,dot,3598989.0,3653102.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,bear10-knife2,dot,3598989.0,3900203.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat6-knife2,dot,3598989.0,4414269.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat9-knife2,dot,3598989.0,3814278.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat4-knife2,dot,3598989.0,3953463.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,boat5-knife2,dot,3598989.0,4322564.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,oven4-knife2,dot,3598989.0,2817899.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,oven8-knife2,dot,3598989.0,2776815.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,chair7-knife2,dot,3598989.0,3634255.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,chair8-knife2,dot,3598989.0,4819932.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,truck3-knife2,dot,3598989.0,3106203.25,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,truck6-knife2,dot,3598989.0,3972414.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,bird8-knife2,dot,3598989.0,4230195.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,bird7-knife2,dot,3598989.0,4543147.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,bicycle2-knife2,dot,3598989.0,4827833.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,bicycle7-knife2,dot,3598989.0,4938825.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,keyboard5-knife2,dot,3598989.0,3196278.0,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,keyboard4-knife2,dot,3598989.0,3218821.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,keyboard6-knife2,dot,3598989.0,4131147.25,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,clock6-knife2,dot,3598989.0,3810355.5,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,elephant6-knife2,dot,3598989.0,3195505.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-oven3,elephant7-knife2,dot,3598989.0,4185686.0,0,1
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-cat1,cat7-knife2,dot,3590453.0,3280424.75,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-cat1,cat5-knife2,dot,3590453.0,2889390.5,1,0
resnet50_random,elephant8-knife2,elephant8,knife2,elephant8-cat1,cat9-knife2,dot,3590453.0,4198685.0,0,1
