Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,3117426.5,3363765.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,3117426.5,4010644.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,3117426.5,4056904.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,3117426.5,3952895.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,3117426.5,3549332.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,3117426.5,3727213.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,3117426.5,4173271.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,3117426.5,2904504.25,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,3117426.5,4674055.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,3117426.5,4047742.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,3117426.5,4112308.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,3117426.5,4332385.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,3117426.5,3986824.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,3117426.5,4332231.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,3117426.5,3982461.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,3117426.5,3324669.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,3117426.5,3090574.0,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,3117426.5,4212690.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,3117426.5,4399143.0,0,1
