Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,cat1-dog1,dot,5277967.5,4433093.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car8-dog1,dot,5277967.5,4550524.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,car10-dog1,dot,5277967.5,5068386.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear2-dog1,dot,5277967.5,4445341.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear8-dog1,dot,5277967.5,4059107.25,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bear9-dog1,dot,5277967.5,3270708.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,boat6-dog1,dot,5277967.5,5444444.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,oven4-dog1,dot,5277967.5,3620965.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair10-dog1,dot,5277967.5,5302559.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair1-dog1,dot,5277967.5,5092024.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,chair6-dog1,dot,5277967.5,5231935.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,truck1-dog1,dot,5277967.5,3282619.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bird3-dog1,dot,5277967.5,5134398.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane2-dog1,dot,5277967.5,5251211.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,airplane3-dog1,dot,5277967.5,5854494.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bicycle2-dog1,dot,5277967.5,5926202.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,bottle10-dog1,dot,5277967.5,5012646.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,keyboard7-dog1,dot,5277967.5,4048678.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,clock2-dog1,dot,5277967.5,3590255.75,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife5-dog1,dot,5277967.5,5408835.0,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife10-dog1,dot,5277967.5,5201578.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,knife2-dog1,dot,5277967.5,5399399.5,0,1
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant7-dog1,dot,5277967.5,5132237.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife10-chair1,elephant8-dog1,dot,5277967.5,4547266.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,cat1-dog1,dot,5777140.5,4433093.5,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car8-dog1,dot,5777140.5,4550524.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,car10-dog1,dot,5777140.5,5068386.0,1,0
resnet50_random,knife1-dog1,knife1,dog1,knife1-keyboard3,bear2-dog1,dot,5777140.5,4445341.0,1,0
