Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat4-airplane1,dot,5605953.5,5372720.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat1-airplane1,dot,5605953.5,4560248.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,car1-airplane1,dot,5605953.5,3124668.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,dog10-airplane1,dot,5605953.5,5078162.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear3-airplane1,dot,5605953.5,3857638.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear8-airplane1,dot,5605953.5,4005088.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear2-airplane1,dot,5605953.5,4404392.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat2-airplane1,dot,5605953.5,5454133.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat5-airplane1,dot,5605953.5,5519952.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven3-airplane1,dot,5605953.5,4046684.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven5-airplane1,dot,5605953.5,4413496.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair7-airplane1,dot,5605953.5,4406197.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair8-airplane1,dot,5605953.5,6003917.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,truck10-airplane1,dot,5605953.5,3855569.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bird4-airplane1,dot,5605953.5,4873530.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bicycle4-airplane1,dot,5605953.5,5853242.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle4-airplane1,dot,5605953.5,5321129.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle6-airplane1,dot,5605953.5,5455958.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle5-airplane1,dot,5605953.5,5470703.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock4-airplane1,dot,5605953.5,3647046.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock9-airplane1,dot,5605953.5,4611043.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock10-airplane1,dot,5605953.5,5480205.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock5-airplane1,dot,5605953.5,4086730.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,knife1-airplane1,dot,5605953.5,5737928.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat4-airplane1,dot,5775512.0,5372720.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat1-airplane1,dot,5775512.0,4560248.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,car1-airplane1,dot,5775512.0,3124668.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,dog10-airplane1,dot,5775512.0,5078162.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear3-airplane1,dot,5775512.0,3857638.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear8-airplane1,dot,5775512.0,4005088.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear2-airplane1,dot,5775512.0,4404392.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat2-airplane1,dot,5775512.0,5454133.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat5-airplane1,dot,5775512.0,5519952.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven3-airplane1,dot,5775512.0,4046684.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven5-airplane1,dot,5775512.0,4413496.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair7-airplane1,dot,5775512.0,4406197.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair8-airplane1,dot,5775512.0,6003917.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,truck10-airplane1,dot,5775512.0,3855569.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bird4-airplane1,dot,5775512.0,4873530.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bicycle4-airplane1,dot,5775512.0,5853242.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle4-airplane1,dot,5775512.0,5321129.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle6-airplane1,dot,5775512.0,5455958.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle5-airplane1,dot,5775512.0,5470703.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock4-airplane1,dot,5775512.0,3647046.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock9-airplane1,dot,5775512.0,4611043.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock10-airplane1,dot,5775512.0,5480205.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock5-airplane1,dot,5775512.0,4086730.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,knife1-airplane1,dot,5775512.0,5737928.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,cat4-airplane1,dot,5679490.5,5372720.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,cat1-airplane1,dot,5679490.5,4560248.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,car1-airplane1,dot,5679490.5,3124668.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,dog10-airplane1,dot,5679490.5,5078162.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear3-airplane1,dot,5679490.5,3857638.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear8-airplane1,dot,5679490.5,4005088.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bear2-airplane1,dot,5679490.5,4404392.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,boat2-airplane1,dot,5679490.5,5454133.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,boat5-airplane1,dot,5679490.5,5519952.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,oven3-airplane1,dot,5679490.5,4046684.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,oven5-airplane1,dot,5679490.5,4413496.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,chair7-airplane1,dot,5679490.5,4406197.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,chair8-airplane1,dot,5679490.5,6003917.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,truck10-airplane1,dot,5679490.5,3855569.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bird4-airplane1,dot,5679490.5,4873530.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bicycle4-airplane1,dot,5679490.5,5853242.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle4-airplane1,dot,5679490.5,5321129.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle6-airplane1,dot,5679490.5,5455958.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,bottle5-airplane1,dot,5679490.5,5470703.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock4-airplane1,dot,5679490.5,3647046.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock9-airplane1,dot,5679490.5,4611043.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock10-airplane1,dot,5679490.5,5480205.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-boat3,clock5-airplane1,dot,5679490.5,4086730.0,1,0
