Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat8-bicycle3,dot,5245968.0,4727173.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat5-bicycle3,dot,5245968.0,4091174.25,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car4-bicycle3,dot,5245968.0,4755042.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car6-bicycle3,dot,5245968.0,3727632.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,dog9-bicycle3,dot,5245968.0,5492210.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear5-bicycle3,dot,5245968.0,4321100.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear8-bicycle3,dot,5245968.0,4191397.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear1-bicycle3,dot,5245968.0,3968935.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat4-bicycle3,dot,5245968.0,5016836.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat5-bicycle3,dot,5245968.0,5567812.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair8-bicycle3,dot,5245968.0,5968743.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair9-bicycle3,dot,5245968.0,5305508.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair3-bicycle3,dot,5245968.0,5044746.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,truck1-bicycle3,dot,5245968.0,3362043.75,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bird9-bicycle3,dot,5245968.0,5436171.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle6-bicycle3,dot,5245968.0,5388242.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle3-bicycle3,dot,5245968.0,5271061.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,keyboard2-bicycle3,dot,5245968.0,4654870.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,knife2-bicycle3,dot,5245968.0,5380402.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant8-bicycle3,dot,5245968.0,4626468.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant5-bicycle3,dot,5245968.0,4477040.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat8-bicycle3,dot,5462646.0,4727173.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat5-bicycle3,dot,5462646.0,4091174.25,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car4-bicycle3,dot,5462646.0,4755042.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car6-bicycle3,dot,5462646.0,3727632.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,dog9-bicycle3,dot,5462646.0,5492210.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear5-bicycle3,dot,5462646.0,4321100.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear8-bicycle3,dot,5462646.0,4191397.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear1-bicycle3,dot,5462646.0,3968935.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,boat4-bicycle3,dot,5462646.0,5016836.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,boat5-bicycle3,dot,5462646.0,5567812.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,chair8-bicycle3,dot,5462646.0,5968743.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,chair9-bicycle3,dot,5462646.0,5305508.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,chair3-bicycle3,dot,5462646.0,5044746.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,truck1-bicycle3,dot,5462646.0,3362043.75,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bird9-bicycle3,dot,5462646.0,5436171.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bottle6-bicycle3,dot,5462646.0,5388242.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bottle3-bicycle3,dot,5462646.0,5271061.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,keyboard2-bicycle3,dot,5462646.0,4654870.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,knife2-bicycle3,dot,5462646.0,5380402.5,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,elephant8-bicycle3,dot,5462646.0,4626468.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,elephant5-bicycle3,dot,5462646.0,4477040.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-chair1,cat8-bicycle3,dot,5434405.0,4727173.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-chair1,cat5-bicycle3,dot,5434405.0,4091174.25,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-chair1,car4-bicycle3,dot,5434405.0,4755042.0,1,0
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-chair1,car6-bicycle3,dot,5434405.0,3727632.5,1,0
