Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,cat9-dog2,dot,4545132.5,4497333.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car3-dog2,dot,4545132.5,3978775.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,car1-dog2,dot,4545132.5,2050736.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat9-dog2,dot,4545132.5,4033230.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,boat4-dog2,dot,4545132.5,4283951.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,oven7-dog2,dot,4545132.5,2828035.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair9-dog2,dot,4545132.5,4555143.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,chair3-dog2,dot,4545132.5,4322511.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,truck6-dog2,dot,4545132.5,4223496.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird2-dog2,dot,4545132.5,3870699.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird9-dog2,dot,4545132.5,4747466.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bird5-dog2,dot,4545132.5,4429468.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,airplane4-dog2,dot,4545132.5,4893878.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle5-dog2,dot,4545132.5,5198045.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bicycle6-dog2,dot,4545132.5,5138412.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle1-dog2,dot,4545132.5,4542034.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,bottle4-dog2,dot,4545132.5,4633664.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,keyboard6-dog2,dot,4545132.5,4394704.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock3-dog2,dot,4545132.5,2521588.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock1-dog2,dot,4545132.5,2345206.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,clock7-dog2,dot,4545132.5,2162394.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,knife6-dog2,dot,4545132.5,4966613.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant6-dog2,dot,4545132.5,3221984.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bird1,elephant1-dog2,dot,4545132.5,3758782.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,cat9-dog2,dot,4743513.0,4497333.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car3-dog2,dot,4743513.0,3978775.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,car1-dog2,dot,4743513.0,2050736.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat9-dog2,dot,4743513.0,4033230.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,boat4-dog2,dot,4743513.0,4283951.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,oven7-dog2,dot,4743513.0,2828035.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair9-dog2,dot,4743513.0,4555143.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,chair3-dog2,dot,4743513.0,4322511.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,truck6-dog2,dot,4743513.0,4223496.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird2-dog2,dot,4743513.0,3870699.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird9-dog2,dot,4743513.0,4747466.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bird5-dog2,dot,4743513.0,4429468.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,airplane4-dog2,dot,4743513.0,4893878.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bicycle5-dog2,dot,4743513.0,5198045.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bicycle6-dog2,dot,4743513.0,5138412.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bottle1-dog2,dot,4743513.0,4542034.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,bottle4-dog2,dot,4743513.0,4633664.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,keyboard6-dog2,dot,4743513.0,4394704.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,clock3-dog2,dot,4743513.0,2521588.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,clock1-dog2,dot,4743513.0,2345206.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,clock7-dog2,dot,4743513.0,2162394.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,knife6-dog2,dot,4743513.0,4966613.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,elephant6-dog2,dot,4743513.0,3221984.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-keyboard3,elephant1-dog2,dot,4743513.0,3758782.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,cat9-dog2,dot,4568315.5,4497333.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,car3-dog2,dot,4568315.5,3978775.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,car1-dog2,dot,4568315.5,2050736.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,boat9-dog2,dot,4568315.5,4033230.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,boat4-dog2,dot,4568315.5,4283951.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,oven7-dog2,dot,4568315.5,2828035.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,chair9-dog2,dot,4568315.5,4555143.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,chair3-dog2,dot,4568315.5,4322511.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,truck6-dog2,dot,4568315.5,4223496.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bird2-dog2,dot,4568315.5,3870699.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bird9-dog2,dot,4568315.5,4747466.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bird5-dog2,dot,4568315.5,4429468.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,airplane4-dog2,dot,4568315.5,4893878.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bicycle5-dog2,dot,4568315.5,5198045.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bicycle6-dog2,dot,4568315.5,5138412.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bottle1-dog2,dot,4568315.5,4542034.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,bottle4-dog2,dot,4568315.5,4633664.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,keyboard6-dog2,dot,4568315.5,4394704.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,clock3-dog2,dot,4568315.5,2521588.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,clock1-dog2,dot,4568315.5,2345206.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,clock7-dog2,dot,4568315.5,2162394.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,knife6-dog2,dot,4568315.5,4966613.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,elephant6-dog2,dot,4568315.5,3221984.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-elephant3,elephant1-dog2,dot,4568315.5,3758782.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,cat9-dog2,dot,4781115.0,4497333.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,car3-dog2,dot,4781115.0,3978775.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,car1-dog2,dot,4781115.0,2050736.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,boat9-dog2,dot,4781115.0,4033230.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,boat4-dog2,dot,4781115.0,4283951.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,oven7-dog2,dot,4781115.0,2828035.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,chair9-dog2,dot,4781115.0,4555143.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,chair3-dog2,dot,4781115.0,4322511.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,truck6-dog2,dot,4781115.0,4223496.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bird2-dog2,dot,4781115.0,3870699.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bird9-dog2,dot,4781115.0,4747466.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bird5-dog2,dot,4781115.0,4429468.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,airplane4-dog2,dot,4781115.0,4893878.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bicycle5-dog2,dot,4781115.0,5198045.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bicycle6-dog2,dot,4781115.0,5138412.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bottle1-dog2,dot,4781115.0,4542034.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,bottle4-dog2,dot,4781115.0,4633664.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,keyboard6-dog2,dot,4781115.0,4394704.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,clock3-dog2,dot,4781115.0,2521588.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,clock1-dog2,dot,4781115.0,2345206.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,clock7-dog2,dot,4781115.0,2162394.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,knife6-dog2,dot,4781115.0,4966613.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,elephant6-dog2,dot,4781115.0,3221984.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-knife1,elephant1-dog2,dot,4781115.0,3758782.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,cat9-dog2,dot,4992500.0,4497333.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,car3-dog2,dot,4992500.0,3978775.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,car1-dog2,dot,4992500.0,2050736.625,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,boat9-dog2,dot,4992500.0,4033230.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,boat4-dog2,dot,4992500.0,4283951.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,oven7-dog2,dot,4992500.0,2828035.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,chair9-dog2,dot,4992500.0,4555143.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,chair3-dog2,dot,4992500.0,4322511.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,truck6-dog2,dot,4992500.0,4223496.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,bird2-dog2,dot,4992500.0,3870699.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,bird9-dog2,dot,4992500.0,4747466.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,bird5-dog2,dot,4992500.0,4429468.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,airplane4-dog2,dot,4992500.0,4893878.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,bicycle5-dog2,dot,4992500.0,5198045.5,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,bicycle6-dog2,dot,4992500.0,5138412.0,0,1
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,bottle1-dog2,dot,4992500.0,4542034.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,bottle4-dog2,dot,4992500.0,4633664.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,keyboard6-dog2,dot,4992500.0,4394704.0,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,clock3-dog2,dot,4992500.0,2521588.5,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,clock1-dog2,dot,4992500.0,2345206.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,clock7-dog2,dot,4992500.0,2162394.75,1,0
resnet50_random,bottle8-dog2,bottle8,dog2,bottle8-bicycle1,knife6-dog2,dot,4992500.0,4966613.0,1,0
