Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat5-bear2,dot,5605789.5,3601817.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat3-bear2,dot,5605789.5,3912531.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven6-bear2,dot,5605789.5,3823939.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven3-bear2,dot,5605789.5,3510841.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven9-bear2,dot,5605789.5,3008720.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair2-bear2,dot,5605789.5,5350289.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair4-bear2,dot,5605789.5,5593677.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck7-bear2,dot,5605789.5,3161350.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck6-bear2,dot,5605789.5,4621507.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bird10-bear2,dot,5605789.5,5001229.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,airplane5-bear2,dot,5605789.5,4664980.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle8-bear2,dot,5605789.5,5622242.5,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle7-bear2,dot,5605789.5,5763122.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle3-bear2,dot,5605789.5,5085068.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle10-bear2,dot,5605789.5,4728759.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle6-bear2,dot,5605789.5,5219425.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard6-bear2,dot,5605789.5,4820987.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard1-bear2,dot,5605789.5,4342295.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard7-bear2,dot,5605789.5,3656660.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard9-bear2,dot,5605789.5,3452350.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock7-bear2,dot,5605789.5,2830554.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock2-bear2,dot,5605789.5,3345268.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock8-bear2,dot,5605789.5,3492815.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,knife2-bear2,dot,5605789.5,5211819.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant1-bear2,dot,5605789.5,4098602.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant5-bear2,dot,5605789.5,4075689.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat5-bear2,dot,5682615.0,3601817.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat3-bear2,dot,5682615.0,3912531.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven6-bear2,dot,5682615.0,3823939.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven3-bear2,dot,5682615.0,3510841.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven9-bear2,dot,5682615.0,3008720.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,chair2-bear2,dot,5682615.0,5350289.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,chair4-bear2,dot,5682615.0,5593677.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,truck7-bear2,dot,5682615.0,3161350.5,1,0
