Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,5643416.0,4986014.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,5643416.0,5477277.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,5643416.0,5231356.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,5643416.0,4867622.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,5643416.0,4754041.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,5643416.0,5008716.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,5643416.0,5732793.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,5643416.0,5604449.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,5643416.0,5731519.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,5643416.0,5521608.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,5643416.0,4829995.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,5643416.0,5343189.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,5643416.0,5796090.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,5643416.0,5633498.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,5643416.0,5664776.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,5643416.0,5452409.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,5643416.0,6360512.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,5643416.0,6635733.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,5643416.0,4600595.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,5643416.0,4287227.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,5643416.0,5523279.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,5643416.0,5738925.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,5643416.0,5527331.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,5643416.0,5374440.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,5814284.0,4986014.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,5814284.0,5477277.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,5814284.0,5231356.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,5814284.0,4867622.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,5814284.0,4754041.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,5814284.0,5008716.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair10-bottle3,dot,5814284.0,5732793.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair5-bottle3,dot,5814284.0,5604449.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair9-bottle3,dot,5814284.0,5731519.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair3-bottle3,dot,5814284.0,5521608.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck2-bottle3,dot,5814284.0,4829995.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck6-bottle3,dot,5814284.0,5343189.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird9-bottle3,dot,5814284.0,5796090.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird6-bottle3,dot,5814284.0,5633498.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane7-bottle3,dot,5814284.0,5664776.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane5-bottle3,dot,5814284.0,5452409.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle5-bottle3,dot,5814284.0,6360512.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle1-bottle3,dot,5814284.0,6635733.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock2-bottle3,dot,5814284.0,4600595.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock4-bottle3,dot,5814284.0,4287227.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife8-bottle3,dot,5814284.0,5523279.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife7-bottle3,dot,5814284.0,5738925.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant7-bottle3,dot,5814284.0,5527331.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant2-bottle3,dot,5814284.0,5374440.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,cat2-bottle3,dot,5717625.0,4986014.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,car10-bottle3,dot,5717625.0,5477277.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,car3-bottle3,dot,5717625.0,5231356.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bear6-bottle3,dot,5717625.0,4867622.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,oven3-bottle3,dot,5717625.0,4754041.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,oven5-bottle3,dot,5717625.0,5008716.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair10-bottle3,dot,5717625.0,5732793.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair5-bottle3,dot,5717625.0,5604449.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair9-bottle3,dot,5717625.0,5731519.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,chair3-bottle3,dot,5717625.0,5521608.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,truck2-bottle3,dot,5717625.0,4829995.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,truck6-bottle3,dot,5717625.0,5343189.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bird9-bottle3,dot,5717625.0,5796090.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bird6-bottle3,dot,5717625.0,5633498.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane7-bottle3,dot,5717625.0,5664776.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,airplane5-bottle3,dot,5717625.0,5452409.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle5-bottle3,dot,5717625.0,6360512.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,bicycle1-bottle3,dot,5717625.0,6635733.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,clock2-bottle3,dot,5717625.0,4600595.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,clock4-bottle3,dot,5717625.0,4287227.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,knife8-bottle3,dot,5717625.0,5523279.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,knife7-bottle3,dot,5717625.0,5738925.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,elephant7-bottle3,dot,5717625.0,5527331.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-boat3,elephant2-bottle3,dot,5717625.0,5374440.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,cat2-bottle3,dot,5602170.5,4986014.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,car10-bottle3,dot,5602170.5,5477277.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,car3-bottle3,dot,5602170.5,5231356.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,bear6-bottle3,dot,5602170.5,4867622.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,oven3-bottle3,dot,5602170.5,4754041.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,oven5-bottle3,dot,5602170.5,5008716.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,chair10-bottle3,dot,5602170.5,5732793.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,chair5-bottle3,dot,5602170.5,5604449.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,chair9-bottle3,dot,5602170.5,5731519.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,chair3-bottle3,dot,5602170.5,5521608.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,truck2-bottle3,dot,5602170.5,4829995.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,truck6-bottle3,dot,5602170.5,5343189.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,bird9-bottle3,dot,5602170.5,5796090.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,bird6-bottle3,dot,5602170.5,5633498.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,airplane7-bottle3,dot,5602170.5,5664776.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,airplane5-bottle3,dot,5602170.5,5452409.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,bicycle5-bottle3,dot,5602170.5,6360512.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,bicycle1-bottle3,dot,5602170.5,6635733.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,clock2-bottle3,dot,5602170.5,4600595.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,clock4-bottle3,dot,5602170.5,4287227.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,knife8-bottle3,dot,5602170.5,5523279.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,knife7-bottle3,dot,5602170.5,5738925.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,elephant7-bottle3,dot,5602170.5,5527331.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-dog2,elephant2-bottle3,dot,5602170.5,5374440.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,cat2-bottle3,dot,5733919.0,4986014.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,car10-bottle3,dot,5733919.0,5477277.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,car3-bottle3,dot,5733919.0,5231356.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,bear6-bottle3,dot,5733919.0,4867622.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,oven3-bottle3,dot,5733919.0,4754041.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,oven5-bottle3,dot,5733919.0,5008716.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,chair10-bottle3,dot,5733919.0,5732793.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,chair5-bottle3,dot,5733919.0,5604449.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,chair9-bottle3,dot,5733919.0,5731519.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,chair3-bottle3,dot,5733919.0,5521608.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,truck2-bottle3,dot,5733919.0,4829995.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,truck6-bottle3,dot,5733919.0,5343189.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,bird9-bottle3,dot,5733919.0,5796090.5,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,bird6-bottle3,dot,5733919.0,5633498.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,airplane7-bottle3,dot,5733919.0,5664776.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,airplane5-bottle3,dot,5733919.0,5452409.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,bicycle5-bottle3,dot,5733919.0,6360512.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,bicycle1-bottle3,dot,5733919.0,6635733.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,clock2-bottle3,dot,5733919.0,4600595.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,clock4-bottle3,dot,5733919.0,4287227.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,knife8-bottle3,dot,5733919.0,5523279.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,knife7-bottle3,dot,5733919.0,5738925.0,0,1
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,elephant7-bottle3,dot,5733919.0,5527331.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-truck1,elephant2-bottle3,dot,5733919.0,5374440.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,cat2-bottle3,dot,5762136.0,4986014.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,car10-bottle3,dot,5762136.0,5477277.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,car3-bottle3,dot,5762136.0,5231356.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,bear6-bottle3,dot,5762136.0,4867622.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,oven3-bottle3,dot,5762136.0,4754041.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,oven5-bottle3,dot,5762136.0,5008716.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,chair10-bottle3,dot,5762136.0,5732793.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,chair5-bottle3,dot,5762136.0,5604449.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,chair9-bottle3,dot,5762136.0,5731519.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,chair3-bottle3,dot,5762136.0,5521608.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,truck2-bottle3,dot,5762136.0,4829995.0,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,truck6-bottle3,dot,5762136.0,5343189.5,1,0
resnet50_random,knife6-bottle3,knife6,bottle3,knife6-airplane1,bird9-bottle3,dot,5762136.0,5796090.5,0,1
