Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat4-truck3,dot,2497988.75,3324681.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat3-truck3,dot,2497988.75,2768848.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,cat2-truck3,dot,2497988.75,2711275.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car9-truck3,dot,2497988.75,2822974.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car5-truck3,dot,2497988.75,2743774.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,car8-truck3,dot,2497988.75,2928070.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear8-truck3,dot,2497988.75,2725999.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear4-truck3,dot,2497988.75,3248969.75,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bear3-truck3,dot,2497988.75,2669733.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat1-truck3,dot,2497988.75,2828666.25,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,boat6-truck3,dot,2497988.75,3440500.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven2-truck3,dot,2497988.75,1995705.0,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,oven4-truck3,dot,2497988.75,2341716.5,1,0
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair5-truck3,dot,2497988.75,3286693.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair7-truck3,dot,2497988.75,2971825.5,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,chair1-truck3,dot,2497988.75,3256985.0,0,1
resnet50_random,car6-truck3,car6,truck3,car6-bottle1,bird3-truck3,dot,2497988.75,3183050.0,0,1
