Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,5655670.5,4142449.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,5655670.5,4434567.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,5655670.5,3561094.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,5655670.5,3153970.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,5655670.5,4679835.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,5655670.5,4317714.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,5655670.5,4916585.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,5655670.5,5263193.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,5655670.5,5043223.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,5655670.5,5014792.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,5655670.5,3762901.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,5655670.5,2694143.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,5655670.5,5020493.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,5655670.5,5265678.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,5655670.5,5272863.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,5655670.5,3570748.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,5655670.5,4131433.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,6111435.5,4142449.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,6111435.5,4434567.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,6111435.5,3561094.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,6111435.5,3153970.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,6111435.5,4679835.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,6111435.5,4317714.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,dot,6111435.5,4916585.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,dot,6111435.5,5263193.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,dot,6111435.5,5043223.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,dot,6111435.5,5014792.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,dot,6111435.5,3762901.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,dot,6111435.5,2694143.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,dot,6111435.5,5020493.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,dot,6111435.5,5265678.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,dot,6111435.5,5272863.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,dot,6111435.5,3570748.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,dot,6111435.5,4131433.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,dot,6152878.0,4142449.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,dot,6152878.0,4434567.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven3-cat2,dot,6152878.0,3561094.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven10-cat2,dot,6152878.0,3153970.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck6-cat2,dot,6152878.0,4679835.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck8-cat2,dot,6152878.0,4317714.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bird5-cat2,dot,6152878.0,4916585.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,airplane10-cat2,dot,6152878.0,5263193.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle7-cat2,dot,6152878.0,5043223.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle9-cat2,dot,6152878.0,5014792.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,keyboard4-cat2,dot,6152878.0,3762901.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,clock7-cat2,dot,6152878.0,2694143.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife8-cat2,dot,6152878.0,5020493.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife5-cat2,dot,6152878.0,5265678.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife4-cat2,dot,6152878.0,5272863.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant6-cat2,dot,6152878.0,3570748.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant3-cat2,dot,6152878.0,4131433.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bear2-cat2,dot,6008804.5,4142449.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bear10-cat2,dot,6008804.5,4434567.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,oven3-cat2,dot,6008804.5,3561094.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,oven10-cat2,dot,6008804.5,3153970.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,truck6-cat2,dot,6008804.5,4679835.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,truck8-cat2,dot,6008804.5,4317714.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bird5-cat2,dot,6008804.5,4916585.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,airplane10-cat2,dot,6008804.5,5263193.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bottle7-cat2,dot,6008804.5,5043223.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bottle9-cat2,dot,6008804.5,5014792.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,keyboard4-cat2,dot,6008804.5,3762901.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,clock7-cat2,dot,6008804.5,2694143.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife8-cat2,dot,6008804.5,5020493.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife5-cat2,dot,6008804.5,5265678.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife4-cat2,dot,6008804.5,5272863.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,elephant6-cat2,dot,6008804.5,3570748.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,elephant3-cat2,dot,6008804.5,4131433.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,cos,0.999961256980896,0.9979585409164429,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,cos,0.999961256980896,0.9983285665512085,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,cos,0.999961256980896,0.9965748190879822,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,cos,0.999961256980896,0.9963589310646057,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,cos,0.999961256980896,0.9990875720977783,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,cos,0.999961256980896,0.99815833568573,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,cos,0.999961256980896,0.99923175573349,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,cos,0.999961256980896,0.9996467232704163,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,cos,0.999961256980896,0.9992998242378235,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,cos,0.999961256980896,0.999290406703949,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,cos,0.999961256980896,0.997951328754425,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,cos,0.999961256980896,0.9985744953155518,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,cos,0.999961256980896,0.9994305372238159,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,cos,0.999961256980896,0.9996590614318848,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,cos,0.999961256980896,0.9997047781944275,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,cos,0.999961256980896,0.9972350001335144,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,cos,0.999961256980896,0.9981660842895508,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,cos,0.999785304069519,0.9979585409164429,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,cos,0.999785304069519,0.9983285665512085,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,cos,0.999785304069519,0.9965748190879822,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,cos,0.999785304069519,0.9963589310646057,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,cos,0.999785304069519,0.9990875720977783,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,cos,0.999785304069519,0.99815833568573,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,cos,0.999785304069519,0.99923175573349,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,cos,0.999785304069519,0.9996467232704163,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,cos,0.999785304069519,0.9992998242378235,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,cos,0.999785304069519,0.999290406703949,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,cos,0.999785304069519,0.997951328754425,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,cos,0.999785304069519,0.9985744953155518,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,cos,0.999785304069519,0.9994305372238159,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,cos,0.999785304069519,0.9996590614318848,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,cos,0.999785304069519,0.9997047781944275,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,cos,0.999785304069519,0.9972350001335144,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,cos,0.999785304069519,0.9981660842895508,1,0
