Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,cat4-keyboard2,dot,4696259.0,5014071.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car1-keyboard2,dot,4696259.0,3051333.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car10-keyboard2,dot,4696259.0,4782599.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,car9-keyboard2,dot,4696259.0,4149904.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,dog4-keyboard2,dot,4696259.0,4865604.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear2-keyboard2,dot,4696259.0,4373810.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bear3-keyboard2,dot,4696259.0,4084053.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat9-keyboard2,dot,4696259.0,4486098.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,boat3-keyboard2,dot,4696259.0,4345969.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,oven5-keyboard2,dot,4696259.0,4026612.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair5-keyboard2,dot,4696259.0,4962718.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair2-keyboard2,dot,4696259.0,5419524.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair4-keyboard2,dot,4696259.0,5714886.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,chair9-keyboard2,dot,4696259.0,5165629.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,truck8-keyboard2,dot,4696259.0,4378629.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird8-keyboard2,dot,4696259.0,4988129.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bird5-keyboard2,dot,4696259.0,4952198.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane3-keyboard2,dot,4696259.0,5487050.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,airplane9-keyboard2,dot,4696259.0,5483367.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bicycle2-keyboard2,dot,4696259.0,5725421.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle5-keyboard2,dot,4696259.0,5236096.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,bottle7-keyboard2,dot,4696259.0,4823951.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock7-keyboard2,dot,4696259.0,2496167.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,clock9-keyboard2,dot,4696259.0,4150988.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-airplane1,elephant3-keyboard2,dot,4696259.0,4345867.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,cat4-keyboard2,dot,4861913.5,5014071.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car1-keyboard2,dot,4861913.5,3051333.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car10-keyboard2,dot,4861913.5,4782599.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,car9-keyboard2,dot,4861913.5,4149904.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,dog4-keyboard2,dot,4861913.5,4865604.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear2-keyboard2,dot,4861913.5,4373810.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bear3-keyboard2,dot,4861913.5,4084053.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat9-keyboard2,dot,4861913.5,4486098.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,boat3-keyboard2,dot,4861913.5,4345969.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,oven5-keyboard2,dot,4861913.5,4026612.25,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair5-keyboard2,dot,4861913.5,4962718.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair2-keyboard2,dot,4861913.5,5419524.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair4-keyboard2,dot,4861913.5,5714886.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,chair9-keyboard2,dot,4861913.5,5165629.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,truck8-keyboard2,dot,4861913.5,4378629.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird8-keyboard2,dot,4861913.5,4988129.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bird5-keyboard2,dot,4861913.5,4952198.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane3-keyboard2,dot,4861913.5,5487050.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,airplane9-keyboard2,dot,4861913.5,5483367.5,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bicycle2-keyboard2,dot,4861913.5,5725421.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle5-keyboard2,dot,4861913.5,5236096.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,bottle7-keyboard2,dot,4861913.5,4823951.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock7-keyboard2,dot,4861913.5,2496167.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,clock9-keyboard2,dot,4861913.5,4150988.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-car3,elephant3-keyboard2,dot,4861913.5,4345867.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,cat4-keyboard2,dot,4876026.0,5014071.0,0,1
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car1-keyboard2,dot,4876026.0,3051333.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car10-keyboard2,dot,4876026.0,4782599.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,car9-keyboard2,dot,4876026.0,4149904.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,dog4-keyboard2,dot,4876026.0,4865604.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear2-keyboard2,dot,4876026.0,4373810.5,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,bear3-keyboard2,dot,4876026.0,4084053.0,1,0
resnet50_random,dog10-keyboard2,dog10,keyboard2,dog10-oven2,boat9-keyboard2,dot,4876026.0,4486098.0,1,0
