Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,dot,4727500.5,4048957.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,dot,4727500.5,4157918.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,dot,4727500.5,4627919.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,dot,4727500.5,4062521.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,dot,4727500.5,3710192.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,dot,4727500.5,2991266.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,dot,4727500.5,4972207.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,dot,4727500.5,3307932.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,dot,4727500.5,4846144.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,dot,4727500.5,4653505.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,dot,4727500.5,2997680.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,dot,4727500.5,4687432.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,dot,4727500.5,4796211.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,dot,4727500.5,5344253.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,dot,4727500.5,5411227.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,dot,4727500.5,4578948.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,dot,4727500.5,3700271.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,dot,4727500.5,3280705.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,dot,4727500.5,5231935.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,dot,4727500.5,4939219.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,dot,4727500.5,4750156.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife2-dog1,dot,4727500.5,4930094.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant7-dog1,dot,4727500.5,4688557.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant8-dog1,dot,4727500.5,4154598.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,cat1-dog1,dot,4662137.5,4048957.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car8-dog1,dot,4662137.5,4157918.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car10-dog1,dot,4662137.5,4627919.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear2-dog1,dot,4662137.5,4062521.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear8-dog1,dot,4662137.5,3710192.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear9-dog1,dot,4662137.5,2991266.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,boat6-dog1,dot,4662137.5,4972207.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,oven4-dog1,dot,4662137.5,3307932.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair10-dog1,dot,4662137.5,4846144.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair1-dog1,dot,4662137.5,4653505.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,truck1-dog1,dot,4662137.5,2997680.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bird3-dog1,dot,4662137.5,4687432.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane2-dog1,dot,4662137.5,4796211.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane3-dog1,dot,4662137.5,5344253.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bicycle2-dog1,dot,4662137.5,5411227.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bottle10-dog1,dot,4662137.5,4578948.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,keyboard7-dog1,dot,4662137.5,3700271.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,clock2-dog1,dot,4662137.5,3280705.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife1-dog1,dot,4662137.5,5231935.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife5-dog1,dot,4662137.5,4939219.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife10-dog1,dot,4662137.5,4750156.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife2-dog1,dot,4662137.5,4930094.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant7-dog1,dot,4662137.5,4688557.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant8-dog1,dot,4662137.5,4154598.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,cat1-dog1,dot,4865270.0,4048957.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car8-dog1,dot,4865270.0,4157918.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car10-dog1,dot,4865270.0,4627919.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear2-dog1,dot,4865270.0,4062521.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear8-dog1,dot,4865270.0,3710192.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear9-dog1,dot,4865270.0,2991266.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,boat6-dog1,dot,4865270.0,4972207.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,oven4-dog1,dot,4865270.0,3307932.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair10-dog1,dot,4865270.0,4846144.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair1-dog1,dot,4865270.0,4653505.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,truck1-dog1,dot,4865270.0,2997680.75,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bird3-dog1,dot,4865270.0,4687432.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane2-dog1,dot,4865270.0,4796211.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane3-dog1,dot,4865270.0,5344253.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bicycle2-dog1,dot,4865270.0,5411227.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bottle10-dog1,dot,4865270.0,4578948.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,keyboard7-dog1,dot,4865270.0,3700271.25,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,clock2-dog1,dot,4865270.0,3280705.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife1-dog1,dot,4865270.0,5231935.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife5-dog1,dot,4865270.0,4939219.5,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife10-dog1,dot,4865270.0,4750156.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife2-dog1,dot,4865270.0,4930094.0,0,1
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant7-dog1,dot,4865270.0,4688557.0,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant8-dog1,dot,4865270.0,4154598.5,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,cos,0.999879777431488,0.9982110261917114,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,cos,0.999879777431488,0.9989977478981018,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,cos,0.999879777431488,0.9989105463027954,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,cos,0.999879777431488,0.9988894462585449,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,cos,0.999879777431488,0.9980531334877014,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,cos,0.999879777431488,0.9978480935096741,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,cos,0.999879777431488,0.9994041323661804,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,cos,0.999879777431488,0.9979756474494934,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,cos,0.999879777431488,0.9996441602706909,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,cos,0.999879777431488,0.9997352361679077,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,cos,0.999879777431488,0.9985074996948242,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,cos,0.999879777431488,0.9987359046936035,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,cos,0.999879777431488,0.9993652105331421,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,cos,0.999879777431488,0.9991084337234497,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,cos,0.999879777431488,0.9992440938949585,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,cos,0.999879777431488,0.9990776181221008,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,cos,0.999879777431488,0.9983325600624084,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,cos,0.999879777431488,0.9986268877983093,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife1-dog1,cos,0.999879777431488,0.9992297291755676,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife5-dog1,cos,0.999879777431488,0.9993536472320557,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife10-dog1,cos,0.999879777431488,0.9991766810417175,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,knife2-dog1,cos,0.999879777431488,0.9992151260375977,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant7-dog1,cos,0.999879777431488,0.9991464018821716,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,elephant8-dog1,cos,0.999879777431488,0.9987463355064392,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,cat1-dog1,cos,0.9999119639396667,0.9982110261917114,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car8-dog1,cos,0.9999119639396667,0.9989977478981018,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,car10-dog1,cos,0.9999119639396667,0.9989105463027954,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear2-dog1,cos,0.9999119639396667,0.9988894462585449,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear8-dog1,cos,0.9999119639396667,0.9980531334877014,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bear9-dog1,cos,0.9999119639396667,0.9978480935096741,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,boat6-dog1,cos,0.9999119639396667,0.9994041323661804,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,oven4-dog1,cos,0.9999119639396667,0.9979756474494934,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair10-dog1,cos,0.9999119639396667,0.9996441602706909,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,chair1-dog1,cos,0.9999119639396667,0.9997352361679077,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,truck1-dog1,cos,0.9999119639396667,0.9985074996948242,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bird3-dog1,cos,0.9999119639396667,0.9987359046936035,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane2-dog1,cos,0.9999119639396667,0.9993652105331421,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,airplane3-dog1,cos,0.9999119639396667,0.9991084337234497,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bicycle2-dog1,cos,0.9999119639396667,0.9992440938949585,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,bottle10-dog1,cos,0.9999119639396667,0.9990776181221008,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,keyboard7-dog1,cos,0.9999119639396667,0.9983325600624084,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,clock2-dog1,cos,0.9999119639396667,0.9986268877983093,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife1-dog1,cos,0.9999119639396667,0.9992297291755676,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife5-dog1,cos,0.9999119639396667,0.9993536472320557,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife10-dog1,cos,0.9999119639396667,0.9991766810417175,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,knife2-dog1,cos,0.9999119639396667,0.9992151260375977,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant7-dog1,cos,0.9999119639396667,0.9991464018821716,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-elephant2,elephant8-dog1,cos,0.9999119639396667,0.9987463355064392,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,cat1-dog1,cos,0.999896228313446,0.9982110261917114,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car8-dog1,cos,0.999896228313446,0.9989977478981018,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,car10-dog1,cos,0.999896228313446,0.9989105463027954,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear2-dog1,cos,0.999896228313446,0.9988894462585449,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear8-dog1,cos,0.999896228313446,0.9980531334877014,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bear9-dog1,cos,0.999896228313446,0.9978480935096741,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,boat6-dog1,cos,0.999896228313446,0.9994041323661804,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,oven4-dog1,cos,0.999896228313446,0.9979756474494934,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair10-dog1,cos,0.999896228313446,0.9996441602706909,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,chair1-dog1,cos,0.999896228313446,0.9997352361679077,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,truck1-dog1,cos,0.999896228313446,0.9985074996948242,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bird3-dog1,cos,0.999896228313446,0.9987359046936035,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane2-dog1,cos,0.999896228313446,0.9993652105331421,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,airplane3-dog1,cos,0.999896228313446,0.9991084337234497,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bicycle2-dog1,cos,0.999896228313446,0.9992440938949585,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,bottle10-dog1,cos,0.999896228313446,0.9990776181221008,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,keyboard7-dog1,cos,0.999896228313446,0.9983325600624084,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,clock2-dog1,cos,0.999896228313446,0.9986268877983093,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife1-dog1,cos,0.999896228313446,0.9992297291755676,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife5-dog1,cos,0.999896228313446,0.9993536472320557,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife10-dog1,cos,0.999896228313446,0.9991766810417175,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,knife2-dog1,cos,0.999896228313446,0.9992151260375977,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant7-dog1,cos,0.999896228313446,0.9991464018821716,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-truck2,elephant8-dog1,cos,0.999896228313446,0.9987463355064392,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,cat1-dog1,ed,42.13153839111328,353.60498046875,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car8-dog1,ed,42.13153839111328,298.36529541015625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,car10-dog1,ed,42.13153839111328,121.73695373535156,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear2-dog1,ed,42.13153839111328,341.0142822265625,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear8-dog1,ed,42.13153839111328,501.9842224121094,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bear9-dog1,ed,42.13153839111328,824.2920532226562,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,boat6-dog1,ed,42.13153839111328,116.7282943725586,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,oven4-dog1,ed,42.13153839111328,681.4390258789062,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair10-dog1,ed,42.13153839111328,65.7513198852539,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,chair1-dog1,ed,42.13153839111328,76.95027923583984,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,truck1-dog1,ed,42.13153839111328,819.8796997070312,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bird3-dog1,ed,42.13153839111328,116.43910217285156,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane2-dog1,ed,42.13153839111328,78.39887237548828,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,airplane3-dog1,ed,42.13153839111328,276.4847106933594,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bicycle2-dog1,ed,42.13153839111328,302.8125915527344,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,bottle10-dog1,ed,42.13153839111328,129.72393798828125,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,keyboard7-dog1,ed,42.13153839111328,504.7690124511719,1,0
resnet50_random,chair6-dog1,chair6,dog1,chair6-bird2,clock2-dog1,ed,42.13153839111328,691.5294799804688,1,0
