Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat5-bottle1,dot,1836816.75,2903352.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat10-bottle1,dot,1836816.75,3266944.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,cat7-bottle1,dot,1836816.75,3104874.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car5-bottle1,dot,1836816.75,3268987.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car6-bottle1,dot,1836816.75,2648959.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,car4-bottle1,dot,1836816.75,3415903.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog9-bottle1,dot,1836816.75,3808979.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,dog10-bottle1,dot,1836816.75,3615284.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear8-bottle1,dot,1836816.75,3166623.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear10-bottle1,dot,1836816.75,3481009.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bear5-bottle1,dot,1836816.75,3211212.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat7-bottle1,dot,1836816.75,3743601.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,boat8-bottle1,dot,1836816.75,3443947.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,oven7-bottle1,dot,1836816.75,2807623.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,chair7-bottle1,dot,1836816.75,3312005.5,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird8-bottle1,dot,1836816.75,3688661.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bird7-bottle1,dot,1836816.75,3814967.75,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane4-bottle1,dot,1836816.75,3820374.0,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,airplane2-bottle1,dot,1836816.75,3650811.25,0,1
resnet50_random,oven2-bottle1,oven2,bottle1,oven2-dog3,bicycle9-bottle1,dot,1836816.75,4449345.0,0,1
