Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat3-oven2,dot,2764390.25,3093928.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,cat10-oven2,dot,2764390.25,3127177.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car7-oven2,dot,2764390.25,3447697.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car5-oven2,dot,2764390.25,3050496.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,car4-oven2,dot,2764390.25,3341849.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog10-oven2,dot,2764390.25,3647517.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,dog7-oven2,dot,2764390.25,3378017.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bear4-oven2,dot,2764390.25,3624029.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair4-oven2,dot,2764390.25,4175905.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,chair5-oven2,dot,2764390.25,3710369.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck7-oven2,dot,2764390.25,2291562.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck3-oven2,dot,2764390.25,2723449.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,truck4-oven2,dot,2764390.25,3043729.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane10-oven2,dot,2764390.25,3880003.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane8-oven2,dot,2764390.25,3854680.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,airplane9-oven2,dot,2764390.25,4094849.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle7-oven2,dot,2764390.25,3612162.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle5-oven2,dot,2764390.25,3876117.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle4-oven2,dot,2764390.25,3781327.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,bottle9-oven2,dot,2764390.25,3629684.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,keyboard4-oven2,dot,2764390.25,2769955.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,keyboard7-oven2,dot,2764390.25,3152157.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,clock10-oven2,dot,2764390.25,3740457.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,knife4-oven2,dot,2764390.25,3716980.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,knife5-oven2,dot,2764390.25,3790293.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-knife2,elephant1-oven2,dot,2764390.25,3319633.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,cat3-oven2,dot,3264929.25,3093928.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,cat10-oven2,dot,3264929.25,3127177.75,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,car7-oven2,dot,3264929.25,3447697.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,car5-oven2,dot,3264929.25,3050496.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,car4-oven2,dot,3264929.25,3341849.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,dog10-oven2,dot,3264929.25,3647517.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,dog7-oven2,dot,3264929.25,3378017.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bear4-oven2,dot,3264929.25,3624029.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,chair4-oven2,dot,3264929.25,4175905.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,chair5-oven2,dot,3264929.25,3710369.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,truck7-oven2,dot,3264929.25,2291562.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,truck3-oven2,dot,3264929.25,2723449.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,truck4-oven2,dot,3264929.25,3043729.0,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,airplane10-oven2,dot,3264929.25,3880003.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,airplane8-oven2,dot,3264929.25,3854680.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,airplane9-oven2,dot,3264929.25,4094849.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle7-oven2,dot,3264929.25,3612162.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle5-oven2,dot,3264929.25,3876117.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle4-oven2,dot,3264929.25,3781327.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,bottle9-oven2,dot,3264929.25,3629684.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,keyboard4-oven2,dot,3264929.25,2769955.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,keyboard7-oven2,dot,3264929.25,3152157.5,1,0
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,clock10-oven2,dot,3264929.25,3740457.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,knife4-oven2,dot,3264929.25,3716980.25,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,knife5-oven2,dot,3264929.25,3790293.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-bicycle1,elephant1-oven2,dot,3264929.25,3319633.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,cat3-oven2,dot,2668092.5,3093928.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,cat10-oven2,dot,2668092.5,3127177.75,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,car7-oven2,dot,2668092.5,3447697.0,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,car5-oven2,dot,2668092.5,3050496.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,car4-oven2,dot,2668092.5,3341849.5,0,1
resnet50_random,keyboard5-oven2,keyboard5,oven2,keyboard5-airplane3,dog10-oven2,dot,2668092.5,3647517.5,0,1
