Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat10-bicycle1,dot,4664057.0,4664992.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat9-bicycle1,dot,4664057.0,5236858.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,cat3-bicycle1,dot,4664057.0,4626779.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog4-bicycle1,dot,4664057.0,5135215.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog6-bicycle1,dot,4664057.0,4867245.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,dog10-bicycle1,dot,4664057.0,5180414.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven6-bicycle1,dot,4664057.0,4597023.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven10-bicycle1,dot,4664057.0,4084612.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven2-bicycle1,dot,4664057.0,3702072.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,oven5-bicycle1,dot,4664057.0,4564118.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair5-bicycle1,dot,4664057.0,5336615.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,chair10-bicycle1,dot,4664057.0,5380073.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck3-bicycle1,dot,4664057.0,4314126.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck6-bicycle1,dot,4664057.0,5069870.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,truck10-bicycle1,dot,4664057.0,4166420.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird5-bicycle1,dot,4664057.0,5224900.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bird10-bicycle1,dot,4664057.0,5319283.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,airplane2-bicycle1,dot,4664057.0,5254688.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle4-bicycle1,dot,4664057.0,5339495.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle8-bicycle1,dot,4664057.0,5288297.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,bottle9-bicycle1,dot,4664057.0,5223216.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard5-bicycle1,dot,4664057.0,4461046.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,keyboard6-bicycle1,dot,4664057.0,5194585.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock7-bicycle1,dot,4664057.0,3633276.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock6-bicycle1,dot,4664057.0,4971142.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock2-bicycle1,dot,4664057.0,4049134.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,clock5-bicycle1,dot,4664057.0,4143517.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife6-bicycle1,dot,4664057.0,5460368.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife8-bicycle1,dot,4664057.0,5205871.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,knife9-bicycle1,dot,4664057.0,5408963.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bird2,elephant6-bicycle1,dot,4664057.0,4311636.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat10-bicycle1,dot,4487865.0,4664992.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat9-bicycle1,dot,4487865.0,5236858.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,cat3-bicycle1,dot,4487865.0,4626779.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog4-bicycle1,dot,4487865.0,5135215.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog6-bicycle1,dot,4487865.0,4867245.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,dog10-bicycle1,dot,4487865.0,5180414.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven6-bicycle1,dot,4487865.0,4597023.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven10-bicycle1,dot,4487865.0,4084612.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven2-bicycle1,dot,4487865.0,3702072.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,oven5-bicycle1,dot,4487865.0,4564118.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,chair5-bicycle1,dot,4487865.0,5336615.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,chair10-bicycle1,dot,4487865.0,5380073.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck3-bicycle1,dot,4487865.0,4314126.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck6-bicycle1,dot,4487865.0,5069870.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,truck10-bicycle1,dot,4487865.0,4166420.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bird5-bicycle1,dot,4487865.0,5224900.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bird10-bicycle1,dot,4487865.0,5319283.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,airplane2-bicycle1,dot,4487865.0,5254688.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle4-bicycle1,dot,4487865.0,5339495.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle8-bicycle1,dot,4487865.0,5288297.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,bottle9-bicycle1,dot,4487865.0,5223216.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,keyboard5-bicycle1,dot,4487865.0,4461046.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,keyboard6-bicycle1,dot,4487865.0,5194585.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock7-bicycle1,dot,4487865.0,3633276.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock6-bicycle1,dot,4487865.0,4971142.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock2-bicycle1,dot,4487865.0,4049134.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,clock5-bicycle1,dot,4487865.0,4143517.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife6-bicycle1,dot,4487865.0,5460368.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife8-bicycle1,dot,4487865.0,5205871.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,knife9-bicycle1,dot,4487865.0,5408963.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-bear2,elephant6-bicycle1,dot,4487865.0,4311636.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat10-bicycle1,dot,4907065.0,4664992.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat9-bicycle1,dot,4907065.0,5236858.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,cat3-bicycle1,dot,4907065.0,4626779.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog4-bicycle1,dot,4907065.0,5135215.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog6-bicycle1,dot,4907065.0,4867245.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,dog10-bicycle1,dot,4907065.0,5180414.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven6-bicycle1,dot,4907065.0,4597023.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven10-bicycle1,dot,4907065.0,4084612.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven2-bicycle1,dot,4907065.0,3702072.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,oven5-bicycle1,dot,4907065.0,4564118.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,chair5-bicycle1,dot,4907065.0,5336615.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,chair10-bicycle1,dot,4907065.0,5380073.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,truck3-bicycle1,dot,4907065.0,4314126.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,truck6-bicycle1,dot,4907065.0,5069870.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,truck10-bicycle1,dot,4907065.0,4166420.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bird5-bicycle1,dot,4907065.0,5224900.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bird10-bicycle1,dot,4907065.0,5319283.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,airplane2-bicycle1,dot,4907065.0,5254688.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bottle4-bicycle1,dot,4907065.0,5339495.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bottle8-bicycle1,dot,4907065.0,5288297.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,bottle9-bicycle1,dot,4907065.0,5223216.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,keyboard5-bicycle1,dot,4907065.0,4461046.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,keyboard6-bicycle1,dot,4907065.0,5194585.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock7-bicycle1,dot,4907065.0,3633276.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock6-bicycle1,dot,4907065.0,4971142.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock2-bicycle1,dot,4907065.0,4049134.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,clock5-bicycle1,dot,4907065.0,4143517.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,knife6-bicycle1,dot,4907065.0,5460368.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,knife8-bicycle1,dot,4907065.0,5205871.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,knife9-bicycle1,dot,4907065.0,5408963.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-boat3,elephant6-bicycle1,dot,4907065.0,4311636.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,cat10-bicycle1,dot,4890364.0,4664992.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,cat9-bicycle1,dot,4890364.0,5236858.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,cat3-bicycle1,dot,4890364.0,4626779.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,dog4-bicycle1,dot,4890364.0,5135215.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,dog6-bicycle1,dot,4890364.0,4867245.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,dog10-bicycle1,dot,4890364.0,5180414.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven6-bicycle1,dot,4890364.0,4597023.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven10-bicycle1,dot,4890364.0,4084612.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven2-bicycle1,dot,4890364.0,3702072.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,oven5-bicycle1,dot,4890364.0,4564118.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,chair5-bicycle1,dot,4890364.0,5336615.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,chair10-bicycle1,dot,4890364.0,5380073.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,truck3-bicycle1,dot,4890364.0,4314126.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,truck6-bicycle1,dot,4890364.0,5069870.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,truck10-bicycle1,dot,4890364.0,4166420.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bird5-bicycle1,dot,4890364.0,5224900.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bird10-bicycle1,dot,4890364.0,5319283.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,airplane2-bicycle1,dot,4890364.0,5254688.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bottle4-bicycle1,dot,4890364.0,5339495.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bottle8-bicycle1,dot,4890364.0,5288297.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,bottle9-bicycle1,dot,4890364.0,5223216.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,keyboard5-bicycle1,dot,4890364.0,4461046.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,keyboard6-bicycle1,dot,4890364.0,5194585.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock7-bicycle1,dot,4890364.0,3633276.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock6-bicycle1,dot,4890364.0,4971142.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock2-bicycle1,dot,4890364.0,4049134.75,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,clock5-bicycle1,dot,4890364.0,4143517.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,knife6-bicycle1,dot,4890364.0,5460368.5,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,knife8-bicycle1,dot,4890364.0,5205871.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,knife9-bicycle1,dot,4890364.0,5408963.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-knife1,elephant6-bicycle1,dot,4890364.0,4311636.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,cat10-bicycle1,dot,4745837.5,4664992.5,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,cat9-bicycle1,dot,4745837.5,5236858.0,0,1
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,cat3-bicycle1,dot,4745837.5,4626779.0,1,0
resnet50_random,airplane5-bicycle1,airplane5,bicycle1,airplane5-chair3,dog4-bicycle1,dot,4745837.5,5135215.5,0,1
