Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car5-cat1,dot,1916324.0,1948898.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car9-cat1,dot,1916324.0,2012549.25,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,car8-cat1,dot,1916324.0,2100174.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog2-cat1,dot,1916324.0,1429841.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog9-cat1,dot,1916324.0,2580103.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,dog6-cat1,dot,1916324.0,2069601.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bear3-cat1,dot,1916324.0,1801261.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat6-cat1,dot,1916324.0,2546474.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,boat10-cat1,dot,1916324.0,2302083.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven7-cat1,dot,1916324.0,1576427.0,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,oven1-cat1,dot,1916324.0,1223857.25,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair10-cat1,dot,1916324.0,2446766.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,chair7-cat1,dot,1916324.0,2032272.125,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,truck3-cat1,dot,1916324.0,1728063.125,1,0
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird10-cat1,dot,1916324.0,2453109.0,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bird3-cat1,dot,1916324.0,2357862.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane3-cat1,dot,1916324.0,2762185.75,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,airplane2-cat1,dot,1916324.0,2440938.5,0,1
resnet50_random,truck1-cat1,truck1,cat1,truck10-car3,bicycle4-cat1,dot,1916324.0,2753192.0,0,1
