Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,cat10-airplane3,dot,4880057.0,3997296.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car3-airplane3,dot,4880057.0,4308927.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car8-airplane3,dot,4880057.0,4187812.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,car5-airplane3,dot,4880057.0,3916068.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog9-airplane3,dot,4880057.0,5101914.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog4-airplane3,dot,4880057.0,4671607.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,dog1-airplane3,dot,4880057.0,3654462.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bear1-airplane3,dot,4880057.0,3370237.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bear5-airplane3,dot,4880057.0,3834165.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,oven6-airplane3,dot,4880057.0,3843039.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,truck4-airplane3,dot,4880057.0,3734060.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,truck2-airplane3,dot,4880057.0,3717230.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bird2-airplane3,dot,4880057.0,4191245.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bird5-airplane3,dot,4880057.0,4719989.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,bottle7-airplane3,dot,4880057.0,4745051.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,keyboard10-airplane3,dot,4880057.0,3984948.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,keyboard9-airplane3,dot,4880057.0,3579560.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,keyboard5-airplane3,dot,4880057.0,3522606.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,knife4-airplane3,dot,4880057.0,4916755.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,knife7-airplane3,dot,4880057.0,5012382.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,elephant2-airplane3,dot,4880057.0,4479514.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-car3,elephant8-airplane3,dot,4880057.0,4201935.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,cat10-airplane3,dot,4697522.0,3997296.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,car3-airplane3,dot,4697522.0,4308927.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,car8-airplane3,dot,4697522.0,4187812.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,car5-airplane3,dot,4697522.0,3916068.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,dog9-airplane3,dot,4697522.0,5101914.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,dog4-airplane3,dot,4697522.0,4671607.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,dog1-airplane3,dot,4697522.0,3654462.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bear1-airplane3,dot,4697522.0,3370237.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bear5-airplane3,dot,4697522.0,3834165.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,oven6-airplane3,dot,4697522.0,3843039.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,truck4-airplane3,dot,4697522.0,3734060.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,truck2-airplane3,dot,4697522.0,3717230.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bird2-airplane3,dot,4697522.0,4191245.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bird5-airplane3,dot,4697522.0,4719989.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,bottle7-airplane3,dot,4697522.0,4745051.5,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,keyboard10-airplane3,dot,4697522.0,3984948.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,keyboard9-airplane3,dot,4697522.0,3579560.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,keyboard5-airplane3,dot,4697522.0,3522606.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,knife4-airplane3,dot,4697522.0,4916755.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,knife7-airplane3,dot,4697522.0,5012382.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,elephant2-airplane3,dot,4697522.0,4479514.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-dog1,elephant8-airplane3,dot,4697522.0,4201935.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,cat10-airplane3,dot,4629058.0,3997296.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,car3-airplane3,dot,4629058.0,4308927.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,car8-airplane3,dot,4629058.0,4187812.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,car5-airplane3,dot,4629058.0,3916068.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,dog9-airplane3,dot,4629058.0,5101914.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,dog4-airplane3,dot,4629058.0,4671607.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,dog1-airplane3,dot,4629058.0,3654462.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bear1-airplane3,dot,4629058.0,3370237.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bear5-airplane3,dot,4629058.0,3834165.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,oven6-airplane3,dot,4629058.0,3843039.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,truck4-airplane3,dot,4629058.0,3734060.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,truck2-airplane3,dot,4629058.0,3717230.0,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bird2-airplane3,dot,4629058.0,4191245.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bird5-airplane3,dot,4629058.0,4719989.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,bottle7-airplane3,dot,4629058.0,4745051.5,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,keyboard10-airplane3,dot,4629058.0,3984948.25,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,keyboard9-airplane3,dot,4629058.0,3579560.5,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,keyboard5-airplane3,dot,4629058.0,3522606.75,1,0
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,knife4-airplane3,dot,4629058.0,4916755.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,knife7-airplane3,dot,4629058.0,5012382.0,0,1
resnet50_random,elephant7-airplane3,elephant7,airplane3,elephant7-cat1,elephant2-airplane3,dot,4629058.0,4479514.0,1,0
