Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat7-knife2,dot,4867567.0,3733992.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat5-knife2,dot,4867567.0,3287055.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,cat9-knife2,dot,4867567.0,4783354.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car8-knife2,dot,4867567.0,4216122.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,car5-knife2,dot,4867567.0,3978397.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,dog5-knife2,dot,4867567.0,3865414.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear9-knife2,dot,4867567.0,3142914.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear2-knife2,dot,4867567.0,4160588.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bear10-knife2,dot,4867567.0,4440229.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat6-knife2,dot,4867567.0,5028626.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat9-knife2,dot,4867567.0,4343081.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat4-knife2,dot,4867567.0,4501046.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,boat5-knife2,dot,4867567.0,4923842.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven4-knife2,dot,4867567.0,3207026.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,oven8-knife2,dot,4867567.0,3162615.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair7-knife2,dot,4867567.0,4138351.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,chair8-knife2,dot,4867567.0,5492339.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,truck3-knife2,dot,4867567.0,3536299.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,truck6-knife2,dot,4867567.0,4524997.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bird8-knife2,dot,4867567.0,4819291.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bird7-knife2,dot,4867567.0,5176429.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bicycle2-knife2,dot,4867567.0,5501227.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,bicycle7-knife2,dot,4867567.0,5627567.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,keyboard5-knife2,dot,4867567.0,3640683.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,keyboard4-knife2,dot,4867567.0,3663978.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,keyboard6-knife2,dot,4867567.0,4705467.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,clock6-knife2,dot,4867567.0,4340441.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,elephant6-knife2,dot,4867567.0,3636281.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-car3,elephant8-knife2,dot,4867567.0,4185686.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,cat7-knife2,dot,4685575.0,3733992.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,cat5-knife2,dot,4685575.0,3287055.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,cat9-knife2,dot,4685575.0,4783354.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,car8-knife2,dot,4685575.0,4216122.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,car5-knife2,dot,4685575.0,3978397.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,dog5-knife2,dot,4685575.0,3865414.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bear9-knife2,dot,4685575.0,3142914.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bear2-knife2,dot,4685575.0,4160588.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bear10-knife2,dot,4685575.0,4440229.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat6-knife2,dot,4685575.0,5028626.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat9-knife2,dot,4685575.0,4343081.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat4-knife2,dot,4685575.0,4501046.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,boat5-knife2,dot,4685575.0,4923842.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,oven4-knife2,dot,4685575.0,3207026.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,oven8-knife2,dot,4685575.0,3162615.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,chair7-knife2,dot,4685575.0,4138351.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,chair8-knife2,dot,4685575.0,5492339.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,truck3-knife2,dot,4685575.0,3536299.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,truck6-knife2,dot,4685575.0,4524997.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bird8-knife2,dot,4685575.0,4819291.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bird7-knife2,dot,4685575.0,5176429.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bicycle2-knife2,dot,4685575.0,5501227.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,bicycle7-knife2,dot,4685575.0,5627567.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,keyboard5-knife2,dot,4685575.0,3640683.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,keyboard4-knife2,dot,4685575.0,3663978.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,keyboard6-knife2,dot,4685575.0,4705467.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,clock6-knife2,dot,4685575.0,4340441.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,elephant6-knife2,dot,4685575.0,3636281.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-dog1,elephant8-knife2,dot,4685575.0,4185686.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,cat7-knife2,dot,4617278.0,3733992.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,cat5-knife2,dot,4617278.0,3287055.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,cat9-knife2,dot,4617278.0,4783354.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,car8-knife2,dot,4617278.0,4216122.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,car5-knife2,dot,4617278.0,3978397.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,dog5-knife2,dot,4617278.0,3865414.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,bear9-knife2,dot,4617278.0,3142914.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,bear2-knife2,dot,4617278.0,4160588.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,bear10-knife2,dot,4617278.0,4440229.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,boat6-knife2,dot,4617278.0,5028626.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,boat9-knife2,dot,4617278.0,4343081.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,boat4-knife2,dot,4617278.0,4501046.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,boat5-knife2,dot,4617278.0,4923842.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,oven4-knife2,dot,4617278.0,3207026.5,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,oven8-knife2,dot,4617278.0,3162615.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,chair7-knife2,dot,4617278.0,4138351.25,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,chair8-knife2,dot,4617278.0,5492339.0,0,1
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,truck3-knife2,dot,4617278.0,3536299.75,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,truck6-knife2,dot,4617278.0,4524997.0,1,0
resnet50_random,elephant7-knife2,elephant7,knife2,elephant7-cat1,bird8-knife2,dot,4617278.0,4819291.0,0,1
