Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,6029691.0,3990980.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,6029691.0,4111717.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,6029691.0,4935359.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,6029691.0,4139838.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,6029691.0,4580406.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,6029691.0,4272097.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,6029691.0,3632894.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,6029691.0,4646549.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,6029691.0,3276709.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,6029691.0,3994048.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,6029691.0,5191098.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,6029691.0,4232440.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,6029691.0,5033124.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,6029691.0,5962892.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,6029691.0,3134199.25,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,6029691.0,4479842.5,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,6029691.0,3777013.0,1,0
resnet50_random,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,6029691.0,5219234.5,1,0
