Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,2296908.5,3555198.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,2296908.5,2961137.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,2296908.5,2900353.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,2296908.5,2341716.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,2296908.5,3018871.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,2296908.5,2934316.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,2296908.5,3130899.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,2296908.5,2916328.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,2296908.5,3474344.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,2296908.5,2853734.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,2296908.5,3024722.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,2296908.5,3678904.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,2296908.5,2134884.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,2296908.5,3513823.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,2296908.5,3178492.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,2296908.5,3482342.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,2296908.5,3402689.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,2296908.5,3669464.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,2296908.5,3940611.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,2296908.5,4002755.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,2296908.5,4179240.25,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,2296908.5,3442467.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,2296908.5,2681067.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,2296908.5,2718228.5,0,1
