Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat5-dog3,dot,4190629.5,3182876.75,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat4-dog3,dot,4190629.5,4392441.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,cat7-dog3,dot,4190629.5,3369851.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear3-dog3,dot,4190629.5,3156028.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bear7-dog3,dot,4190629.5,2503531.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat8-dog3,dot,4190629.5,3874195.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,boat3-dog3,dot,4190629.5,3717627.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven2-dog3,dot,4190629.5,2349801.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven5-dog3,dot,4190629.5,3484009.5,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,oven1-dog3,dot,4190629.5,2314645.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck5-dog3,dot,4190629.5,3333209.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck3-dog3,dot,4190629.5,3220403.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,truck8-dog3,dot,4190629.5,3808147.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bird4-dog3,dot,4190629.5,3963018.0,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane10-dog3,dot,4190629.5,4519105.5,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,airplane5-dog3,dot,4190629.5,4113219.25,1,0
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle10-dog3,dot,4190629.5,4852294.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bicycle1-dog3,dot,4190629.5,5064017.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,bottle6-dog3,dot,4190629.5,4536095.0,0,1
resnet50_random,car7-dog3,car7,dog3,car7-oven2,keyboard1-dog3,dot,4190629.5,3828923.0,1,0
