Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear2-cat2,dot,1820396.5,1974743.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bear10-cat2,dot,1820396.5,2110777.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven3-cat2,dot,1820396.5,1698644.5,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,oven10-cat2,dot,1820396.5,1503803.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,chair4-cat2,dot,1820396.5,2694143.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck6-cat2,dot,1820396.5,2229021.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,truck8-cat2,dot,1820396.5,2057111.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bird5-cat2,dot,1820396.5,2341383.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,airplane10-cat2,dot,1820396.5,2504953.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle7-cat2,dot,1820396.5,2400672.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,bottle9-cat2,dot,1820396.5,2387114.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,keyboard4-cat2,dot,1820396.5,1793067.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife8-cat2,dot,1820396.5,2390035.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife5-cat2,dot,1820396.5,2505360.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,knife4-cat2,dot,1820396.5,2509027.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant6-cat2,dot,1820396.5,1702139.5,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bicycle1,elephant3-cat2,dot,1820396.5,1966869.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear2-cat2,dot,1518663.0,1974743.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bear10-cat2,dot,1518663.0,2110777.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven3-cat2,dot,1518663.0,1698644.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,oven10-cat2,dot,1518663.0,1503803.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,chair4-cat2,dot,1518663.0,2694143.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck6-cat2,dot,1518663.0,2229021.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,truck8-cat2,dot,1518663.0,2057111.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bird5-cat2,dot,1518663.0,2341383.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,airplane10-cat2,dot,1518663.0,2504953.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle7-cat2,dot,1518663.0,2400672.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,bottle9-cat2,dot,1518663.0,2387114.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,keyboard4-cat2,dot,1518663.0,1793067.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife8-cat2,dot,1518663.0,2390035.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife5-cat2,dot,1518663.0,2505360.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,knife4-cat2,dot,1518663.0,2509027.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant6-cat2,dot,1518663.0,1702139.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-boat3,elephant3-cat2,dot,1518663.0,1966869.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear2-cat2,dot,1365068.75,1974743.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bear10-cat2,dot,1365068.75,2110777.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven3-cat2,dot,1365068.75,1698644.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,oven10-cat2,dot,1365068.75,1503803.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,chair4-cat2,dot,1365068.75,2694143.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck6-cat2,dot,1365068.75,2229021.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,truck8-cat2,dot,1365068.75,2057111.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bird5-cat2,dot,1365068.75,2341383.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,airplane10-cat2,dot,1365068.75,2504953.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle7-cat2,dot,1365068.75,2400672.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,bottle9-cat2,dot,1365068.75,2387114.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,keyboard4-cat2,dot,1365068.75,1793067.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife8-cat2,dot,1365068.75,2390035.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife5-cat2,dot,1365068.75,2505360.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,knife4-cat2,dot,1365068.75,2509027.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,elephant6-cat2,dot,1365068.75,1702139.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bear2,elephant3-cat2,dot,1365068.75,1966869.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bear2-cat2,dot,1527906.625,1974743.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bear10-cat2,dot,1527906.625,2110777.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,oven3-cat2,dot,1527906.625,1698644.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,oven10-cat2,dot,1527906.625,1503803.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,chair4-cat2,dot,1527906.625,2694143.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,truck6-cat2,dot,1527906.625,2229021.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,truck8-cat2,dot,1527906.625,2057111.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bird5-cat2,dot,1527906.625,2341383.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,airplane10-cat2,dot,1527906.625,2504953.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bottle7-cat2,dot,1527906.625,2400672.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,bottle9-cat2,dot,1527906.625,2387114.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,keyboard4-cat2,dot,1527906.625,1793067.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,knife8-cat2,dot,1527906.625,2390035.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,knife5-cat2,dot,1527906.625,2505360.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,knife4-cat2,dot,1527906.625,2509027.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,elephant6-cat2,dot,1527906.625,1702139.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-truck3,elephant3-cat2,dot,1527906.625,1966869.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bear2-cat2,dot,1281635.0,1974743.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bear10-cat2,dot,1281635.0,2110777.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,oven3-cat2,dot,1281635.0,1698644.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,oven10-cat2,dot,1281635.0,1503803.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,chair4-cat2,dot,1281635.0,2694143.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,truck6-cat2,dot,1281635.0,2229021.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,truck8-cat2,dot,1281635.0,2057111.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bird5-cat2,dot,1281635.0,2341383.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,airplane10-cat2,dot,1281635.0,2504953.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle7-cat2,dot,1281635.0,2400672.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,bottle9-cat2,dot,1281635.0,2387114.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,keyboard4-cat2,dot,1281635.0,1793067.125,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,knife8-cat2,dot,1281635.0,2390035.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,knife5-cat2,dot,1281635.0,2505360.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,knife4-cat2,dot,1281635.0,2509027.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant6-cat2,dot,1281635.0,1702139.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-keyboard2,elephant3-cat2,dot,1281635.0,1966869.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bear2-cat2,dot,1670903.875,1974743.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bear10-cat2,dot,1670903.875,2110777.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,oven3-cat2,dot,1670903.875,1698644.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,oven10-cat2,dot,1670903.875,1503803.125,1,0
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,chair4-cat2,dot,1670903.875,2694143.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,truck6-cat2,dot,1670903.875,2229021.0,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,truck8-cat2,dot,1670903.875,2057111.25,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bird5-cat2,dot,1670903.875,2341383.5,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,airplane10-cat2,dot,1670903.875,2504953.75,0,1
resnet50_random,clock7-cat2,clock7,cat2,clock7-bottle2,bottle7-cat2,dot,1670903.875,2400672.25,0,1
