Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,cat9-truck1,dot,3620463.5,4585355.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,car3-truck1,dot,3620463.5,4354222.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear10-truck1,dot,3620463.5,4356620.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bear7-truck1,dot,3620463.5,3395027.25,1,0
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,boat10-truck1,dot,3620463.5,4456643.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven3-truck1,dot,3620463.5,3986978.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,oven6-truck1,dot,3620463.5,4144621.75,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bird1-truck1,dot,3620463.5,4370068.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane9-truck1,dot,3620463.5,4979367.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane10-truck1,dot,3620463.5,4738882.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,airplane7-truck1,dot,3620463.5,4626205.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle1-truck1,dot,3620463.5,5391493.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bicycle8-truck1,dot,3620463.5,5238847.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle5-truck1,dot,3620463.5,4759922.5,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle4-truck1,dot,3620463.5,4645330.0,0,1
resnet50_random,keyboard10-truck1,keyboard10,truck1,keyboard10-airplane3,bottle9-truck1,dot,3620463.5,4510980.0,0,1
