Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,3099709.75,1861799.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,3099709.75,3209689.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,3099709.75,3784293.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,3099709.75,2047049.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,3099709.75,3571250.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,3099709.75,3759630.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,3099709.75,3526946.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,3099709.75,3398006.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,3099709.75,2745588.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,3099709.75,3889828.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,3099709.75,3518108.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,3099709.75,3421802.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,3099709.75,4034401.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,3099709.75,3973890.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,3099709.75,4150939.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,3099709.75,3755823.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,3099709.75,2874041.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,3099709.75,2589312.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,3099709.75,3902694.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,3099709.75,3578929.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,3099709.75,3128988.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,2660757.25,1861799.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,2660757.25,3209689.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,2660757.25,3784293.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,2660757.25,2047049.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,2660757.25,3571250.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,2660757.25,3759630.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,chair1-oven3,dot,2660757.25,3526946.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck6-oven3,dot,2660757.25,3398006.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck2-oven3,dot,2660757.25,2745588.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird7-oven3,dot,2660757.25,3889828.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird5-oven3,dot,2660757.25,3518108.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,airplane5-oven3,dot,2660757.25,3421802.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle4-oven3,dot,2660757.25,4034401.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle3-oven3,dot,2660757.25,3973890.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle5-oven3,dot,2660757.25,4150939.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bottle6-oven3,dot,2660757.25,3755823.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,keyboard10-oven3,dot,2660757.25,2874041.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,clock8-oven3,dot,2660757.25,2589312.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife6-oven3,dot,2660757.25,3902694.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife10-oven3,dot,2660757.25,3578929.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,elephant8-oven3,dot,2660757.25,3128988.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car1-oven3,dot,3128652.0,1861799.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car3-oven3,dot,3128652.0,3209689.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,dog8-oven3,dot,3128652.0,3784293.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bear7-oven3,dot,3128652.0,2047049.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,boat2-oven3,dot,3128652.0,3571250.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,boat7-oven3,dot,3128652.0,3759630.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,chair1-oven3,dot,3128652.0,3526946.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,truck6-oven3,dot,3128652.0,3398006.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,truck2-oven3,dot,3128652.0,2745588.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bird7-oven3,dot,3128652.0,3889828.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bird5-oven3,dot,3128652.0,3518108.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,airplane5-oven3,dot,3128652.0,3421802.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bicycle4-oven3,dot,3128652.0,4034401.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bicycle3-oven3,dot,3128652.0,3973890.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bicycle5-oven3,dot,3128652.0,4150939.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,bottle6-oven3,dot,3128652.0,3755823.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,keyboard10-oven3,dot,3128652.0,2874041.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,clock8-oven3,dot,3128652.0,2589312.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,knife6-oven3,dot,3128652.0,3902694.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,knife10-oven3,dot,3128652.0,3578929.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,elephant8-oven3,dot,3128652.0,3128988.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,car1-oven3,dot,3410817.75,1861799.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,car3-oven3,dot,3410817.75,3209689.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,dog8-oven3,dot,3410817.75,3784293.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,bear7-oven3,dot,3410817.75,2047049.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,boat2-oven3,dot,3410817.75,3571250.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,boat7-oven3,dot,3410817.75,3759630.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,chair1-oven3,dot,3410817.75,3526946.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,truck6-oven3,dot,3410817.75,3398006.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,truck2-oven3,dot,3410817.75,2745588.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,bird7-oven3,dot,3410817.75,3889828.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,bird5-oven3,dot,3410817.75,3518108.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,airplane5-oven3,dot,3410817.75,3421802.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,bicycle4-oven3,dot,3410817.75,4034401.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,bicycle3-oven3,dot,3410817.75,3973890.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,bicycle5-oven3,dot,3410817.75,4150939.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,bottle6-oven3,dot,3410817.75,3755823.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,keyboard10-oven3,dot,3410817.75,2874041.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,clock8-oven3,dot,3410817.75,2589312.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,knife6-oven3,dot,3410817.75,3902694.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,knife10-oven3,dot,3410817.75,3578929.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bottle1,elephant8-oven3,dot,3410817.75,3128988.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,car1-oven3,dot,2927504.5,1861799.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,car3-oven3,dot,2927504.5,3209689.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,dog8-oven3,dot,2927504.5,3784293.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,bear7-oven3,dot,2927504.5,2047049.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,boat2-oven3,dot,2927504.5,3571250.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,boat7-oven3,dot,2927504.5,3759630.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,chair1-oven3,dot,2927504.5,3526946.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,truck6-oven3,dot,2927504.5,3398006.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,truck2-oven3,dot,2927504.5,2745588.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,bird7-oven3,dot,2927504.5,3889828.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,bird5-oven3,dot,2927504.5,3518108.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,airplane5-oven3,dot,2927504.5,3421802.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,bicycle4-oven3,dot,2927504.5,4034401.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,bicycle3-oven3,dot,2927504.5,3973890.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,bicycle5-oven3,dot,2927504.5,4150939.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,bottle6-oven3,dot,2927504.5,3755823.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,keyboard10-oven3,dot,2927504.5,2874041.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,clock8-oven3,dot,2927504.5,2589312.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,knife6-oven3,dot,2927504.5,3902694.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,knife10-oven3,dot,2927504.5,3578929.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-airplane3,elephant8-oven3,dot,2927504.5,3128988.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,car1-oven3,dot,3046300.5,1861799.375,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,car3-oven3,dot,3046300.5,3209689.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,dog8-oven3,dot,3046300.5,3784293.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,bear7-oven3,dot,3046300.5,2047049.125,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,boat2-oven3,dot,3046300.5,3571250.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,boat7-oven3,dot,3046300.5,3759630.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,chair1-oven3,dot,3046300.5,3526946.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,truck6-oven3,dot,3046300.5,3398006.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,truck2-oven3,dot,3046300.5,2745588.75,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,bird7-oven3,dot,3046300.5,3889828.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,bird5-oven3,dot,3046300.5,3518108.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,airplane5-oven3,dot,3046300.5,3421802.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,bicycle4-oven3,dot,3046300.5,4034401.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,bicycle3-oven3,dot,3046300.5,3973890.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,bicycle5-oven3,dot,3046300.5,4150939.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,bottle6-oven3,dot,3046300.5,3755823.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,keyboard10-oven3,dot,3046300.5,2874041.5,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,clock8-oven3,dot,3046300.5,2589312.0,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,knife6-oven3,dot,3046300.5,3902694.0,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,knife10-oven3,dot,3046300.5,3578929.5,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-chair1,elephant8-oven3,dot,3046300.5,3128988.75,0,1
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,cos,0.9993261098861694,0.997728705406189,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,cos,0.9993261098861694,0.9984056353569031,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,cos,0.9993261098861694,0.9977400302886963,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,cos,0.9993261098861694,0.9956494569778442,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,cos,0.9993261098861694,0.9973040223121643,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,cos,0.9993261098861694,0.9974766373634338,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,cos,0.9993261098861694,0.9981840252876282,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,cos,0.9993261098861694,0.997612714767456,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,cos,0.9993261098861694,0.9988817572593689,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,cos,0.9993261098861694,0.9974245429039001,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,cos,0.9993261098861694,0.9982218146324158,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,cos,0.9993261098861694,0.9987579584121704,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,cos,0.9993261098861694,0.9974293112754822,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,cos,0.9993261098861694,0.997856616973877,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,cos,0.9993261098861694,0.9972289800643921,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,cos,0.9993261098861694,0.9978298544883728,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,cos,0.9993261098861694,0.9988632798194885,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,cos,0.9993261098861694,0.9975383281707764,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,cos,0.9993261098861694,0.9969044327735901,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,cos,0.9993261098861694,0.9980576038360596,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,cos,0.9993261098861694,0.9989919662475586,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,cos,0.9998564720153809,0.997728705406189,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,cos,0.9998564720153809,0.9984056353569031,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,cos,0.9998564720153809,0.9977400302886963,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,cos,0.9998564720153809,0.9956494569778442,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,cos,0.9998564720153809,0.9973040223121643,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,cos,0.9998564720153809,0.9974766373634338,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,chair1-oven3,cos,0.9998564720153809,0.9981840252876282,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck6-oven3,cos,0.9998564720153809,0.997612714767456,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,truck2-oven3,cos,0.9998564720153809,0.9988817572593689,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird7-oven3,cos,0.9998564720153809,0.9974245429039001,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bird5-oven3,cos,0.9998564720153809,0.9982218146324158,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,airplane5-oven3,cos,0.9998564720153809,0.9987579584121704,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle4-oven3,cos,0.9998564720153809,0.9974293112754822,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle3-oven3,cos,0.9998564720153809,0.997856616973877,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bicycle5-oven3,cos,0.9998564720153809,0.9972289800643921,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,bottle6-oven3,cos,0.9998564720153809,0.9978298544883728,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,keyboard10-oven3,cos,0.9998564720153809,0.9988632798194885,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,clock8-oven3,cos,0.9998564720153809,0.9975383281707764,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife6-oven3,cos,0.9998564720153809,0.9969044327735901,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,knife10-oven3,cos,0.9998564720153809,0.9980576038360596,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-bird1,elephant8-oven3,cos,0.9998564720153809,0.9989919662475586,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car1-oven3,cos,0.9993446469306946,0.997728705406189,1,0
resnet50_random,bear5-oven3,bear5,oven3,bear5-boat2,car3-oven3,cos,0.9993446469306946,0.9984056353569031,1,0
