Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car8-bicycle2,dot,2909527.75,3618297.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car9-bicycle2,dot,2909527.75,3495080.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,car10-bicycle2,dot,2909527.75,3892239.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,dog2-bicycle2,dot,2909527.75,2736181.75,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bear3-bicycle2,dot,2909527.75,3143392.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bear7-bicycle2,dot,2909527.75,2626001.75,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat3-bicycle2,dot,2909527.75,3606084.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat6-bicycle2,dot,2909527.75,4133531.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,boat1-bicycle2,dot,2909527.75,3523558.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,oven4-bicycle2,dot,2909527.75,2939535.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,truck2-bicycle2,dot,2909527.75,3204030.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bird4-bicycle2,dot,2909527.75,3740014.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,bird1-bicycle2,dot,2909527.75,3867445.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,airplane4-bicycle2,dot,2909527.75,4261476.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,airplane1-bicycle2,dot,2909527.75,4321461.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,keyboard3-bicycle2,dot,2909527.75,4132826.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,clock3-bicycle2,dot,2909527.75,2803500.75,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,knife5-bicycle2,dot,2909527.75,4122167.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,elephant9-bicycle2,dot,2909527.75,3052310.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-airplane3,elephant4-bicycle2,dot,2909527.75,3146188.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car8-bicycle2,dot,3013324.25,3618297.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car9-bicycle2,dot,3013324.25,3495080.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,car10-bicycle2,dot,3013324.25,3892239.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,dog2-bicycle2,dot,3013324.25,2736181.75,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bear3-bicycle2,dot,3013324.25,3143392.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bear7-bicycle2,dot,3013324.25,2626001.75,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat3-bicycle2,dot,3013324.25,3606084.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat6-bicycle2,dot,3013324.25,4133531.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,boat1-bicycle2,dot,3013324.25,3523558.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,oven4-bicycle2,dot,3013324.25,2939535.75,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,truck2-bicycle2,dot,3013324.25,3204030.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bird4-bicycle2,dot,3013324.25,3740014.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,bird1-bicycle2,dot,3013324.25,3867445.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,airplane4-bicycle2,dot,3013324.25,4261476.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,airplane1-bicycle2,dot,3013324.25,4321461.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,keyboard3-bicycle2,dot,3013324.25,4132826.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,clock3-bicycle2,dot,3013324.25,2803500.75,1,0
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,knife5-bicycle2,dot,3013324.25,4122167.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,elephant9-bicycle2,dot,3013324.25,3052310.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-truck3,elephant4-bicycle2,dot,3013324.25,3146188.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car8-bicycle2,dot,2591711.5,3618297.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car9-bicycle2,dot,2591711.5,3495080.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,car10-bicycle2,dot,2591711.5,3892239.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,dog2-bicycle2,dot,2591711.5,2736181.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bear3-bicycle2,dot,2591711.5,3143392.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bear7-bicycle2,dot,2591711.5,2626001.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,boat3-bicycle2,dot,2591711.5,3606084.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,boat6-bicycle2,dot,2591711.5,4133531.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,boat1-bicycle2,dot,2591711.5,3523558.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,oven4-bicycle2,dot,2591711.5,2939535.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,truck2-bicycle2,dot,2591711.5,3204030.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bird4-bicycle2,dot,2591711.5,3740014.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,bird1-bicycle2,dot,2591711.5,3867445.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,airplane4-bicycle2,dot,2591711.5,4261476.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,airplane1-bicycle2,dot,2591711.5,4321461.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,keyboard3-bicycle2,dot,2591711.5,4132826.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,clock3-bicycle2,dot,2591711.5,2803500.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,knife5-bicycle2,dot,2591711.5,4122167.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,elephant9-bicycle2,dot,2591711.5,3052310.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-elephant2,elephant4-bicycle2,dot,2591711.5,3146188.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,car8-bicycle2,dot,2415923.0,3618297.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,car9-bicycle2,dot,2415923.0,3495080.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,car10-bicycle2,dot,2415923.0,3892239.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,dog2-bicycle2,dot,2415923.0,2736181.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bear3-bicycle2,dot,2415923.0,3143392.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bear7-bicycle2,dot,2415923.0,2626001.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,boat3-bicycle2,dot,2415923.0,3606084.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,boat6-bicycle2,dot,2415923.0,4133531.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,boat1-bicycle2,dot,2415923.0,3523558.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,oven4-bicycle2,dot,2415923.0,2939535.75,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,truck2-bicycle2,dot,2415923.0,3204030.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bird4-bicycle2,dot,2415923.0,3740014.25,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,bird1-bicycle2,dot,2415923.0,3867445.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,airplane4-bicycle2,dot,2415923.0,4261476.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,airplane1-bicycle2,dot,2415923.0,4321461.5,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,keyboard3-bicycle2,dot,2415923.0,4132826.0,0,1
resnet50_random,keyboard9-bicycle2,keyboard9,bicycle2,keyboard9-bird1,clock3-bicycle2,dot,2415923.0,2803500.75,0,1
