Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,2930427.5,3850968.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,2930427.5,3658411.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,2930427.5,3853107.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,2930427.5,3120598.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,2930427.5,4026039.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,2930427.5,4491228.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,2930427.5,4261525.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,2930427.5,3730784.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,2930427.5,4103140.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,2930427.5,3783436.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,2930427.5,4413629.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,2930427.5,4058683.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,2930427.5,3307753.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,2930427.5,2903352.25,1,0
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,2930427.5,3901236.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,2930427.5,4348316.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,2930427.5,4497162.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,2930427.5,4503790.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,2930427.5,4303534.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,2930427.5,5244431.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle2-bottle1,dot,2930427.5,4957325.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle4-bottle1,dot,2930427.5,4860843.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard7-bottle1,dot,2930427.5,3776768.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard2-bottle1,dot,2930427.5,3834441.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,keyboard5-bottle1,dot,2930427.5,3646366.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock6-bottle1,dot,2930427.5,3981241.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,clock10-bottle1,dot,2930427.5,4434987.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-dog3,elephant1-bottle1,dot,2930427.5,3994115.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,cat10-bottle1,dot,2915228.5,3850968.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,cat7-bottle1,dot,2915228.5,3658411.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car5-bottle1,dot,2915228.5,3853107.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car6-bottle1,dot,2915228.5,3120598.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,car4-bottle1,dot,2915228.5,4026039.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,dog9-bottle1,dot,2915228.5,4491228.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,dog10-bottle1,dot,2915228.5,4261525.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear8-bottle1,dot,2915228.5,3730784.25,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear10-bottle1,dot,2915228.5,4103140.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bear5-bottle1,dot,2915228.5,3783436.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,boat7-bottle1,dot,2915228.5,4413629.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,boat8-bottle1,dot,2915228.5,4058683.75,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,oven7-bottle1,dot,2915228.5,3307753.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,oven2-bottle1,dot,2915228.5,2903352.25,1,0
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,chair7-bottle1,dot,2915228.5,3901236.5,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bird8-bottle1,dot,2915228.5,4348316.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bird7-bottle1,dot,2915228.5,4497162.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane4-bottle1,dot,2915228.5,4503790.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,airplane2-bottle1,dot,2915228.5,4303534.0,0,1
resnet50_random,cat5-bottle1,cat5,bottle1,cat5-chair3,bicycle9-bottle1,dot,2915228.5,5244431.0,0,1
