Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,cat2-bottle3,dot,4048143.5,4500964.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,car10-bottle3,dot,4048143.5,4942243.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bear6-bottle3,dot,4048143.5,4394027.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven3-bottle3,dot,4048143.5,4293273.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,oven5-bottle3,dot,4048143.5,4521358.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair10-bottle3,dot,4048143.5,5173890.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair5-bottle3,dot,4048143.5,5058274.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair9-bottle3,dot,4048143.5,5171705.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,chair3-bottle3,dot,4048143.5,4983899.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck2-bottle3,dot,4048143.5,4360813.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,truck6-bottle3,dot,4048143.5,4821833.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird9-bottle3,dot,4048143.5,5229859.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bird6-bottle3,dot,4048143.5,5083727.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane7-bottle3,dot,4048143.5,5110916.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,airplane5-bottle3,dot,4048143.5,4921826.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle5-bottle3,dot,4048143.5,5738494.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,bicycle1-bottle3,dot,4048143.5,5987285.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock2-bottle3,dot,4048143.5,4152556.5,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,clock4-bottle3,dot,4048143.5,3872120.5,1,0
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife6-bottle3,dot,4048143.5,5231356.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife8-bottle3,dot,4048143.5,4983722.0,0,1
resnet50_random,car3-bottle3,car3,bottle3,car3-dog2,knife7-bottle3,dot,4048143.5,5176589.0,0,1
