Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,5094211.0,4350630.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,5094211.0,3403568.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,5094211.0,4987824.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,5094211.0,4600373.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,5094211.0,3976612.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,5094211.0,4994890.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,5094211.0,5625855.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,5094211.0,2983849.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,5094211.0,4090728.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,5094211.0,4551246.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,5094211.0,4893556.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,5094211.0,5456209.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,5094211.0,5400522.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,5094211.0,5069112.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,5094211.0,5283039.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,5094211.0,4196062.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,5094211.0,4289220.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,5094211.0,3426295.0,1,0
