Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat9-clock2,dot,3195030.0,3837247.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,cat4-clock2,dot,3195030.0,3914019.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car8-clock2,dot,3195030.0,3431590.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car9-clock2,dot,3195030.0,3350387.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,car1-clock2,dot,3195030.0,2437019.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,dog8-clock2,dot,3195030.0,4059200.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,boat6-clock2,dot,3195030.0,3996976.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven9-clock2,dot,3195030.0,2822748.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven4-clock2,dot,3195030.0,2838121.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,oven7-clock2,dot,3195030.0,2779479.75,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair1-clock2,dot,3195030.0,3837712.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,chair5-clock2,dot,3195030.0,3885117.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,truck6-clock2,dot,3195030.0,3681666.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,airplane8-clock2,dot,3195030.0,4016884.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bicycle10-clock2,dot,3195030.0,4419436.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,bottle10-clock2,dot,3195030.0,3777929.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,keyboard4-clock2,dot,3195030.0,3078628.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife6-clock2,dot,3195030.0,4060342.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife3-clock2,dot,3195030.0,4130640.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,knife1-clock2,dot,3195030.0,4162265.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant8-clock2,dot,3195030.0,3497758.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-cat2,elephant7-clock2,dot,3195030.0,3890430.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,cat9-clock2,dot,3293644.0,3837247.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,cat4-clock2,dot,3293644.0,3914019.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car8-clock2,dot,3293644.0,3431590.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car9-clock2,dot,3293644.0,3350387.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,car1-clock2,dot,3293644.0,2437019.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,dog8-clock2,dot,3293644.0,4059200.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,boat6-clock2,dot,3293644.0,3996976.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven9-clock2,dot,3293644.0,2822748.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven4-clock2,dot,3293644.0,2838121.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,oven7-clock2,dot,3293644.0,2779479.75,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,chair1-clock2,dot,3293644.0,3837712.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,chair5-clock2,dot,3293644.0,3885117.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,truck6-clock2,dot,3293644.0,3681666.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,airplane8-clock2,dot,3293644.0,4016884.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,bicycle10-clock2,dot,3293644.0,4419436.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,bottle10-clock2,dot,3293644.0,3777929.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,keyboard4-clock2,dot,3293644.0,3078628.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,knife6-clock2,dot,3293644.0,4060342.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,knife3-clock2,dot,3293644.0,4130640.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,knife1-clock2,dot,3293644.0,4162265.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,elephant8-clock2,dot,3293644.0,3497758.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-oven1,elephant7-clock2,dot,3293644.0,3890430.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,cat9-clock2,dot,3751919.25,3837247.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,cat4-clock2,dot,3751919.25,3914019.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,car8-clock2,dot,3751919.25,3431590.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,car9-clock2,dot,3751919.25,3350387.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,car1-clock2,dot,3751919.25,2437019.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,dog8-clock2,dot,3751919.25,4059200.0,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,boat6-clock2,dot,3751919.25,3996976.75,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,oven9-clock2,dot,3751919.25,2822748.0,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,oven4-clock2,dot,3751919.25,2838121.5,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,oven7-clock2,dot,3751919.25,2779479.75,1,0
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,chair1-clock2,dot,3751919.25,3837712.5,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,chair5-clock2,dot,3751919.25,3885117.25,0,1
resnet50_random,bear1-clock2,bear1,clock2,bear10-truck1,truck6-clock2,dot,3751919.25,3681666.5,1,0
