Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat6-keyboard3,dot,4881223.5,4217224.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat1-keyboard3,dot,4881223.5,4093178.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,cat5-keyboard3,dot,4881223.5,3214940.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car5-keyboard3,dot,4881223.5,3896800.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,car7-keyboard3,dot,4881223.5,4548182.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog8-keyboard3,dot,4881223.5,5001499.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,dog7-keyboard3,dot,4881223.5,4331095.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear10-keyboard3,dot,4881223.5,4467632.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bear9-keyboard3,dot,4881223.5,3288123.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat1-keyboard3,dot,4881223.5,4049979.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,boat7-keyboard3,dot,4881223.5,4993577.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven8-keyboard3,dot,4881223.5,3020113.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,oven4-keyboard3,dot,4881223.5,3021340.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,chair8-keyboard3,dot,4881223.5,5560595.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck3-keyboard3,dot,4881223.5,3428748.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,truck7-keyboard3,dot,4881223.5,2749886.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird1-keyboard3,dot,4881223.5,4620054.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bird7-keyboard3,dot,4881223.5,5201258.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane4-keyboard3,dot,4881223.5,5201100.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,airplane6-keyboard3,dot,4881223.5,5252610.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle5-keyboard3,dot,4881223.5,5677901.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle4-keyboard3,dot,4881223.5,5582757.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bicycle9-keyboard3,dot,4881223.5,6062912.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle1-keyboard3,dot,4881223.5,4785059.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,bottle8-keyboard3,dot,4881223.5,4846172.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,clock3-keyboard3,dot,4881223.5,2717201.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife5-keyboard3,dot,4881223.5,4945406.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife1-keyboard3,dot,4881223.5,5265626.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife10-keyboard3,dot,4881223.5,4728161.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,knife3-keyboard3,dot,4881223.5,5232792.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant2-keyboard3,dot,4881223.5,4597640.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant1-keyboard3,dot,4881223.5,4278761.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-boat2,elephant7-keyboard3,dot,4881223.5,4851727.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat6-keyboard3,dot,4843438.0,4217224.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat1-keyboard3,dot,4843438.0,4093178.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,cat5-keyboard3,dot,4843438.0,3214940.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,car5-keyboard3,dot,4843438.0,3896800.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,car7-keyboard3,dot,4843438.0,4548182.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,dog8-keyboard3,dot,4843438.0,5001499.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,dog7-keyboard3,dot,4843438.0,4331095.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bear10-keyboard3,dot,4843438.0,4467632.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bear9-keyboard3,dot,4843438.0,3288123.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,boat1-keyboard3,dot,4843438.0,4049979.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,boat7-keyboard3,dot,4843438.0,4993577.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,oven8-keyboard3,dot,4843438.0,3020113.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,oven4-keyboard3,dot,4843438.0,3021340.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,chair8-keyboard3,dot,4843438.0,5560595.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,truck3-keyboard3,dot,4843438.0,3428748.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,truck7-keyboard3,dot,4843438.0,2749886.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bird1-keyboard3,dot,4843438.0,4620054.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bird7-keyboard3,dot,4843438.0,5201258.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,airplane4-keyboard3,dot,4843438.0,5201100.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,airplane6-keyboard3,dot,4843438.0,5252610.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bicycle5-keyboard3,dot,4843438.0,5677901.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bicycle4-keyboard3,dot,4843438.0,5582757.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bicycle9-keyboard3,dot,4843438.0,6062912.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bottle1-keyboard3,dot,4843438.0,4785059.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,bottle8-keyboard3,dot,4843438.0,4846172.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,clock3-keyboard3,dot,4843438.0,2717201.25,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,knife5-keyboard3,dot,4843438.0,4945406.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,knife1-keyboard3,dot,4843438.0,5265626.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,knife10-keyboard3,dot,4843438.0,4728161.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,knife3-keyboard3,dot,4843438.0,5232792.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,elephant2-keyboard3,dot,4843438.0,4597640.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,elephant1-keyboard3,dot,4843438.0,4278761.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-car3,elephant7-keyboard3,dot,4843438.0,4851727.0,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,cat6-keyboard3,dot,4595245.0,4217224.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,cat1-keyboard3,dot,4595245.0,4093178.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,cat5-keyboard3,dot,4595245.0,3214940.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,car5-keyboard3,dot,4595245.0,3896800.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,car7-keyboard3,dot,4595245.0,4548182.5,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,dog8-keyboard3,dot,4595245.0,5001499.5,0,1
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,dog7-keyboard3,dot,4595245.0,4331095.0,1,0
resnet50_random,bear4-keyboard3,bear4,keyboard3,bear4-elephant2,bear10-keyboard3,dot,4595245.0,4467632.5,1,0
