Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,cat1-bird1,dot,2882268.5,2731411.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car9-bird1,dot,2882268.5,2718034.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,car4-bird1,dot,2882268.5,2904752.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog4-bird1,dot,2882268.5,3254244.75,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog1-bird1,dot,2882268.5,2321003.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,dog6-bird1,dot,2882268.5,2748418.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bear5-bird1,dot,2882268.5,2517806.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat2-bird1,dot,2882268.5,3356174.25,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat4-bird1,dot,2882268.5,3124845.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,boat9-bird1,dot,2882268.5,3006353.75,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,oven6-bird1,dot,2882268.5,2561342.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair5-bird1,dot,2882268.5,3293366.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,chair7-bird1,dot,2882268.5,2739831.75,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,truck1-bird1,dot,2882268.5,1228059.375,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,airplane8-bird1,dot,2882268.5,3555910.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle3-bird1,dot,2882268.5,3766482.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bicycle1-bird1,dot,2882268.5,3979888.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle3-bird1,dot,2882268.5,3415366.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle8-bird1,dot,2882268.5,3360150.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,bottle6-bird1,dot,2882268.5,3471006.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,keyboard9-bird1,dot,2882268.5,2148912.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,keyboard4-bird1,dot,2882268.5,2392350.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,clock3-bird1,dot,2882268.5,1737311.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife6-bird1,dot,2882268.5,3695480.0,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife9-bird1,dot,2882268.5,3557067.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,knife2-bird1,dot,2882268.5,3486115.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant6-bird1,dot,2882268.5,2359355.5,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant7-bird1,dot,2882268.5,3270413.25,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant4-bird1,dot,2882268.5,2455035.0,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-keyboard2,elephant2-bird1,dot,2882268.5,3077988.5,0,1
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,cat1-bird1,dot,3287238.5,2731411.25,1,0
resnet50_random,oven5-bird1,oven5,bird1,oven5-bottle3,car9-bird1,dot,3287238.5,2718034.0,1,0
