Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,3648455.0,2992022.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,3648455.0,2310632.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,3648455.0,2603409.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,3648455.0,4311489.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,3648455.0,3652291.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,3648455.0,3605193.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,3648455.0,3342609.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,3648455.0,2735698.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,3648455.0,3982383.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,3648455.0,4503871.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,3648455.0,4644746.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,3648455.0,4173398.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,3648455.0,4273562.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,3648455.0,3259843.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,3648455.0,3750825.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,3648455.0,3419049.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,3648455.0,2885676.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,3648455.0,4468198.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,3648455.0,3148876.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,3648455.0,3426615.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,3671604.5,2992022.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,3671604.5,2310632.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,3671604.5,2603409.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,3671604.5,4311489.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,3671604.5,3652291.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,3671604.5,3605193.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,3671604.5,3342609.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,3671604.5,2735698.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,3671604.5,3982383.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,3671604.5,4503871.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,3671604.5,4644746.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,3671604.5,4173398.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,3671604.5,4273562.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,3671604.5,3259843.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,3671604.5,3750825.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,3671604.5,3419049.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,dot,3671604.5,2885676.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,dot,3671604.5,4468198.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,dot,3671604.5,3148876.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,dot,3671604.5,3426615.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,dot,3495994.5,2992022.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,dot,3495994.5,2310632.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car6-chair3,dot,3495994.5,2603409.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,dog8-chair3,dot,3495994.5,4311489.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat3-chair3,dot,3495994.5,3652291.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat1-chair3,dot,3495994.5,3605193.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,oven6-chair3,dot,3495994.5,3342609.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,truck9-chair3,dot,3495994.5,2735698.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane5-chair3,dot,3495994.5,3982383.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane6-chair3,dot,3495994.5,4503871.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane3-chair3,dot,3495994.5,4644746.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle3-chair3,dot,3495994.5,4173398.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle2-chair3,dot,3495994.5,4273562.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,keyboard7-chair3,dot,3495994.5,3259843.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock6-chair3,dot,3495994.5,3750825.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock9-chair3,dot,3495994.5,3419049.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock5-chair3,dot,3495994.5,2885676.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,knife6-chair3,dot,3495994.5,4468198.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant4-chair3,dot,3495994.5,3148876.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant5-chair3,dot,3495994.5,3426615.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,cat5-chair3,dot,3694556.0,2992022.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car1-chair3,dot,3694556.0,2310632.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car6-chair3,dot,3694556.0,2603409.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,dog8-chair3,dot,3694556.0,4311489.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat3-chair3,dot,3694556.0,3652291.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat1-chair3,dot,3694556.0,3605193.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,oven6-chair3,dot,3694556.0,3342609.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,truck9-chair3,dot,3694556.0,2735698.5,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane5-chair3,dot,3694556.0,3982383.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane6-chair3,dot,3694556.0,4503871.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane3-chair3,dot,3694556.0,4644746.5,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle3-chair3,dot,3694556.0,4173398.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle2-chair3,dot,3694556.0,4273562.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,keyboard7-chair3,dot,3694556.0,3259843.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock6-chair3,dot,3694556.0,3750825.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock9-chair3,dot,3694556.0,3419049.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock5-chair3,dot,3694556.0,2885676.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,knife6-chair3,dot,3694556.0,4468198.0,0,1
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,elephant4-chair3,dot,3694556.0,3148876.0,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,elephant5-chair3,dot,3694556.0,3426615.75,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,cos,0.9997572302818298,0.9986624121665955,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,cos,0.9997572302818298,0.9986552000045776,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,cos,0.9997572302818298,0.9989473223686218,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,cos,0.9997572302818298,0.999283492565155,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,cos,0.9997572302818298,0.9992586374282837,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,cos,0.9997572302818298,0.9992883205413818,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,cos,0.9997572302818298,0.9988964796066284,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,cos,0.9997572302818298,0.9989033937454224,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,cos,0.9997572302818298,0.9991058707237244,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,cos,0.9997572302818298,0.9985488057136536,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,cos,0.9997572302818298,0.9982123374938965,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,cos,0.9997572302818298,0.9990571141242981,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,cos,0.9997572302818298,0.9989697337150574,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,cos,0.9997572302818298,0.9993754625320435,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,cos,0.9997572302818298,0.9995136260986328,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,cos,0.9997572302818298,0.9992119669914246,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,cos,0.9997572302818298,0.9992089867591858,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,cos,0.9997572302818298,0.9985848665237427,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,cos,0.9997572302818298,0.9988481998443604,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,cos,0.9997572302818298,0.998129665851593,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,cos,0.9996587634086609,0.9986624121665955,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,cos,0.9996587634086609,0.9986552000045776,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,cos,0.9996587634086609,0.9989473223686218,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,cos,0.9996587634086609,0.999283492565155,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,cos,0.9996587634086609,0.9992586374282837,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,cos,0.9996587634086609,0.9992883205413818,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,cos,0.9996587634086609,0.9988964796066284,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,cos,0.9996587634086609,0.9989033937454224,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,cos,0.9996587634086609,0.9991058707237244,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,cos,0.9996587634086609,0.9985488057136536,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,cos,0.9996587634086609,0.9982123374938965,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,cos,0.9996587634086609,0.9990571141242981,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,cos,0.9996587634086609,0.9989697337150574,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,cos,0.9996587634086609,0.9993754625320435,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,cos,0.9996587634086609,0.9995136260986328,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,cos,0.9996587634086609,0.9992119669914246,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,cos,0.9996587634086609,0.9992089867591858,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,cos,0.9996587634086609,0.9985848665237427,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,cos,0.9996587634086609,0.9988481998443604,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,cos,0.9996587634086609,0.998129665851593,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,cos,0.9998392462730408,0.9986624121665955,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,cos,0.9998392462730408,0.9986552000045776,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,car6-chair3,cos,0.9998392462730408,0.9989473223686218,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,dog8-chair3,cos,0.9998392462730408,0.999283492565155,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat3-chair3,cos,0.9998392462730408,0.9992586374282837,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,boat1-chair3,cos,0.9998392462730408,0.9992883205413818,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,oven6-chair3,cos,0.9998392462730408,0.9988964796066284,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,truck9-chair3,cos,0.9998392462730408,0.9989033937454224,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane5-chair3,cos,0.9998392462730408,0.9991058707237244,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane6-chair3,cos,0.9998392462730408,0.9985488057136536,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,airplane3-chair3,cos,0.9998392462730408,0.9982123374938965,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle3-chair3,cos,0.9998392462730408,0.9990571141242981,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,bottle2-chair3,cos,0.9998392462730408,0.9989697337150574,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,keyboard7-chair3,cos,0.9998392462730408,0.9993754625320435,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock6-chair3,cos,0.9998392462730408,0.9995136260986328,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock9-chair3,cos,0.9998392462730408,0.9992119669914246,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,clock5-chair3,cos,0.9998392462730408,0.9992089867591858,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,knife6-chair3,cos,0.9998392462730408,0.9985848665237427,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant4-chair3,cos,0.9998392462730408,0.9988481998443604,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-oven1,elephant5-chair3,cos,0.9998392462730408,0.998129665851593,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,cat5-chair3,cos,0.9998691082000732,0.9986624121665955,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car1-chair3,cos,0.9998691082000732,0.9986552000045776,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,car6-chair3,cos,0.9998691082000732,0.9989473223686218,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,dog8-chair3,cos,0.9998691082000732,0.999283492565155,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat3-chair3,cos,0.9998691082000732,0.9992586374282837,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,boat1-chair3,cos,0.9998691082000732,0.9992883205413818,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,oven6-chair3,cos,0.9998691082000732,0.9988964796066284,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,truck9-chair3,cos,0.9998691082000732,0.9989033937454224,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane5-chair3,cos,0.9998691082000732,0.9991058707237244,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane6-chair3,cos,0.9998691082000732,0.9985488057136536,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,airplane3-chair3,cos,0.9998691082000732,0.9982123374938965,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle3-chair3,cos,0.9998691082000732,0.9990571141242981,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,bottle2-chair3,cos,0.9998691082000732,0.9989697337150574,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,keyboard7-chair3,cos,0.9998691082000732,0.9993754625320435,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock6-chair3,cos,0.9998691082000732,0.9995136260986328,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock9-chair3,cos,0.9998691082000732,0.9992119669914246,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,clock5-chair3,cos,0.9998691082000732,0.9992089867591858,1,0
resnet50_random,cat6-chair3,cat6,chair3,cat6-clock3,knife6-chair3,cos,0.9998691082000732,0.9985848665237427,1,0
