Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car4-cat3,dot,3707919.5,3457038.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,car2-cat3,dot,3707919.5,3021125.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog4-cat3,dot,3707919.5,3829653.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,dog1-cat3,dot,3707919.5,2873316.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear4-cat3,dot,3707919.5,3850909.75,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bear6-cat3,dot,3707919.5,3010276.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat9-cat3,dot,3707919.5,3535643.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,boat7-cat3,dot,3707919.5,4067797.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,oven8-cat3,dot,3707919.5,2327585.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair5-cat3,dot,3707919.5,3862479.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,chair1-cat3,dot,3707919.5,3828035.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,truck5-cat3,dot,3707919.5,3012855.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird7-cat3,dot,3707919.5,4243726.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bird4-cat3,dot,3707919.5,3591913.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane7-cat3,dot,3707919.5,3984188.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,airplane4-cat3,dot,3707919.5,4216712.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bicycle9-cat3,dot,3707919.5,4757842.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle1-cat3,dot,3707919.5,3917887.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,bottle3-cat3,dot,3707919.5,4010032.75,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,keyboard8-cat3,dot,3707919.5,2866473.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-bicycle2,knife2-cat3,dot,3707919.5,4055865.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car4-cat3,dot,3516057.5,3457038.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,car2-cat3,dot,3516057.5,3021125.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog4-cat3,dot,3516057.5,3829653.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,dog1-cat3,dot,3516057.5,2873316.0,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear4-cat3,dot,3516057.5,3850909.75,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bear6-cat3,dot,3516057.5,3010276.75,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat9-cat3,dot,3516057.5,3535643.5,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,boat7-cat3,dot,3516057.5,4067797.0,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,oven8-cat3,dot,3516057.5,2327585.5,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,chair5-cat3,dot,3516057.5,3862479.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,chair1-cat3,dot,3516057.5,3828035.25,0,1
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,truck5-cat3,dot,3516057.5,3012855.25,1,0
resnet50_random,boat3-cat3,boat3,cat3,boat3-chair3,bird7-cat3,dot,3516057.5,4243726.0,0,1
