Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat4-truck3,dot,2771979.5,3805651.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat3-truck3,dot,2771979.5,3170876.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat2-truck3,dot,2771979.5,3103130.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car6-truck3,dot,2771979.5,2506632.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car9-truck3,dot,2771979.5,3231355.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car5-truck3,dot,2771979.5,3140008.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car8-truck3,dot,2771979.5,3351537.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear8-truck3,dot,2771979.5,3120607.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear4-truck3,dot,2771979.5,3719551.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear3-truck3,dot,2771979.5,3055875.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat1-truck3,dot,2771979.5,3238142.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat6-truck3,dot,2771979.5,3938333.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven2-truck3,dot,2771979.5,2284185.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven4-truck3,dot,2771979.5,2681067.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair5-truck3,dot,2771979.5,3761618.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair7-truck3,dot,2771979.5,3401815.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair1-truck3,dot,2771979.5,3727921.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bird3-truck3,dot,2771979.5,3642193.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,airplane8-truck3,dot,2771979.5,3928591.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle3-truck3,dot,2771979.5,4217721.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle4-truck3,dot,2771979.5,4285444.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle7-truck3,dot,2771979.5,4474015.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bottle10-truck3,dot,2771979.5,3684045.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard4-truck3,dot,2771979.5,2909873.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard8-truck3,dot,2771979.5,2897760.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock7-truck3,dot,2771979.5,2284041.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock1-truck3,dot,2771979.5,2441932.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock6-truck3,dot,2771979.5,3418592.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife5-truck3,dot,2771979.5,3865445.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife8-truck3,dot,2771979.5,3693857.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant8-truck3,dot,2771979.5,3389145.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant6-truck3,dot,2771979.5,2981734.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat4-truck3,dot,2469719.0,3805651.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat3-truck3,dot,2469719.0,3170876.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat2-truck3,dot,2469719.0,3103130.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car6-truck3,dot,2469719.0,2506632.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car9-truck3,dot,2469719.0,3231355.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car5-truck3,dot,2469719.0,3140008.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car8-truck3,dot,2469719.0,3351537.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear8-truck3,dot,2469719.0,3120607.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear4-truck3,dot,2469719.0,3719551.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear3-truck3,dot,2469719.0,3055875.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat1-truck3,dot,2469719.0,3238142.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat6-truck3,dot,2469719.0,3938333.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven2-truck3,dot,2469719.0,2284185.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven4-truck3,dot,2469719.0,2681067.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair5-truck3,dot,2469719.0,3761618.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair7-truck3,dot,2469719.0,3401815.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair1-truck3,dot,2469719.0,3727921.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bird3-truck3,dot,2469719.0,3642193.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,airplane8-truck3,dot,2469719.0,3928591.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle3-truck3,dot,2469719.0,4217721.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle4-truck3,dot,2469719.0,4285444.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle7-truck3,dot,2469719.0,4474015.0,0,1
