Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,cat4-keyboard2,dot,4941628.5,5080754.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car1-keyboard2,dot,4941628.5,3091963.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car10-keyboard2,dot,4941628.5,4846106.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,car9-keyboard2,dot,4941628.5,4205277.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,dog10-keyboard2,dot,4941628.5,4952198.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,dog4-keyboard2,dot,4941628.5,4930345.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bear2-keyboard2,dot,4941628.5,4432160.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bear3-keyboard2,dot,4941628.5,4138870.25,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,boat9-keyboard2,dot,4941628.5,4545925.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,boat3-keyboard2,dot,4941628.5,4403526.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,oven5-keyboard2,dot,4941628.5,4080170.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair5-keyboard2,dot,4941628.5,5029429.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair2-keyboard2,dot,4941628.5,5491801.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair4-keyboard2,dot,4941628.5,5791409.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,chair9-keyboard2,dot,4941628.5,5235009.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,truck8-keyboard2,dot,4941628.5,4436889.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bird8-keyboard2,dot,4941628.5,5054301.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,airplane3-keyboard2,dot,4941628.5,5560534.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,airplane9-keyboard2,dot,4941628.5,5556735.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bicycle2-keyboard2,dot,4941628.5,5801960.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bottle5-keyboard2,dot,4941628.5,5305864.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,bottle7-keyboard2,dot,4941628.5,4888384.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,clock7-keyboard2,dot,4941628.5,2529158.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,clock9-keyboard2,dot,4941628.5,4206042.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-chair1,elephant3-keyboard2,dot,4941628.5,4404302.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,cat4-keyboard2,dot,4930036.5,5080754.0,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,car1-keyboard2,dot,4930036.5,3091963.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,car10-keyboard2,dot,4930036.5,4846106.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,car9-keyboard2,dot,4930036.5,4205277.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,dog10-keyboard2,dot,4930036.5,4952198.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,dog4-keyboard2,dot,4930036.5,4930345.5,0,1
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,bear2-keyboard2,dot,4930036.5,4432160.5,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,bear3-keyboard2,dot,4930036.5,4138870.25,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,boat9-keyboard2,dot,4930036.5,4545925.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,boat3-keyboard2,dot,4930036.5,4403526.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,oven5-keyboard2,dot,4930036.5,4080170.0,1,0
resnet50_random,bird5-keyboard2,bird5,keyboard2,bird5-bear3,chair5-keyboard2,dot,4930036.5,5029429.0,0,1
