Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,4134893.5,4491552.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,4134893.5,2734960.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,4134893.5,4283940.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,4134893.5,3719823.0,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,4134893.5,4378629.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,4134893.5,4358033.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,4134893.5,3920450.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,4134893.5,3661096.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,4134893.5,4018765.25,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,4134893.5,3894276.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,4134893.5,3609022.75,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,4134893.5,4447211.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,4134893.5,4854635.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,4134893.5,5119234.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,4134893.5,4628253.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,4134893.5,4468068.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,4134893.5,4436889.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,4134893.5,4913682.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,4134893.5,4911274.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,4134893.5,5128362.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle5-keyboard2,dot,4134893.5,4689684.5,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle7-keyboard2,dot,4134893.5,4321414.0,0,1
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock7-keyboard2,dot,4134893.5,2238427.5,1,0
resnet50_random,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock9-keyboard2,dot,4134893.5,3720738.25,1,0
