Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,5483549.0,4003673.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,5483549.0,4496439.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,5483549.0,5032077.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,5483549.0,4473816.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,5483549.0,5293112.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,5483549.0,5391760.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,5483549.0,3898093.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,5483549.0,2907372.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,5483549.0,4347909.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,5483549.0,5955264.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,5483549.0,3207449.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,5483549.0,3893176.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,5483549.0,4530579.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,5483549.0,4921386.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,5483549.0,5190286.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,5483549.0,5886067.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,5483549.0,6019846.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,5483549.0,6104145.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,5483549.0,5740546.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,5483549.0,4036661.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,5483549.0,5256229.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,5483549.0,5241658.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,5483549.0,4012956.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,5483549.0,3927597.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat7-clock3,dot,5423019.5,4003673.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,cat6-clock3,dot,5423019.5,4496439.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bear4-clock3,dot,5423019.5,5032077.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat3-clock3,dot,5423019.5,4473816.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat7-clock3,dot,5423019.5,5293112.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,boat5-clock3,dot,5423019.5,5391760.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven3-clock3,dot,5423019.5,3898093.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,oven1-clock3,dot,5423019.5,2907372.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair7-clock3,dot,5423019.5,4347909.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,chair8-clock3,dot,5423019.5,5955264.5,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck1-clock3,dot,5423019.5,3207449.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,truck3-clock3,dot,5423019.5,3893176.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird2-clock3,dot,5423019.5,4530579.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bird1-clock3,dot,5423019.5,4921386.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,airplane7-clock3,dot,5423019.5,5190286.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle8-clock3,dot,5423019.5,5886067.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle7-clock3,dot,5423019.5,6019846.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle1-clock3,dot,5423019.5,6104145.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,bicycle4-clock3,dot,5423019.5,5740546.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard7-clock3,dot,5423019.5,4036661.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,keyboard3-clock3,dot,5423019.5,5256229.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,knife4-clock3,dot,5423019.5,5241658.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant4-clock3,dot,5423019.5,4012956.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-boat1,elephant9-clock3,dot,5423019.5,3927597.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-bird3,cat7-clock3,dot,5402555.0,4003673.75,1,0
