Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,1493145.375,2178590.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,1493145.375,2249344.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,1493145.375,2346029.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,1493145.375,1598588.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,1493145.375,2875548.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,1493145.375,2311834.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,1493145.375,2011848.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,1493145.375,2840704.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,1493145.375,2571166.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,1493145.375,1762797.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,1493145.375,1367600.5,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,1493145.375,2731288.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,1493145.375,2272165.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,1493145.375,1418550.625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,1493145.375,1932309.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,1493145.375,2736441.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,1493145.375,2628989.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,1493145.375,3078463.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,1493145.375,2724178.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,1493145.375,3069737.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,1493145.375,3111122.75,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,1493145.375,3212682.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,1493145.375,3135462.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,1493145.375,2833932.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,1493145.375,1959354.875,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,1493145.375,2829299.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,1493145.375,1917394.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,1493145.375,2150159.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,1493145.375,1950122.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,clock10-cat1,dot,1493145.375,2799925.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,knife3-cat1,dot,1493145.375,2989576.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant7-cat1,dot,1493145.375,2659479.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant8-cat1,dot,1493145.375,2355474.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-dog2,elephant2-cat1,dot,1493145.375,2528673.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car5-cat1,dot,1932339.75,2178590.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car9-cat1,dot,1932339.75,2249344.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,car8-cat1,dot,1932339.75,2346029.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog2-cat1,dot,1932339.75,1598588.875,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog9-cat1,dot,1932339.75,2875548.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,dog6-cat1,dot,1932339.75,2311834.25,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bear3-cat1,dot,1932339.75,2011848.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat6-cat1,dot,1932339.75,2840704.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,boat10-cat1,dot,1932339.75,2571166.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven7-cat1,dot,1932339.75,1762797.75,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,oven1-cat1,dot,1932339.75,1367600.5,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair10-cat1,dot,1932339.75,2731288.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,chair7-cat1,dot,1932339.75,2272165.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck1-cat1,dot,1932339.75,1418550.625,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,truck3-cat1,dot,1932339.75,1932309.75,1,0
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird10-cat1,dot,1932339.75,2736441.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bird3-cat1,dot,1932339.75,2628989.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,airplane3-cat1,dot,1932339.75,3078463.5,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,airplane2-cat1,dot,1932339.75,2724178.0,0,1
resnet50_random,clock3-cat1,clock3,cat1,clock3-car2,bicycle4-cat1,dot,1932339.75,3069737.0,0,1
