Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat3-elephant2,dot,4705229.5,3549755.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat5-elephant2,dot,4705229.5,3005257.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,car10-elephant2,dot,4705229.5,4348467.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog3-elephant2,dot,4705229.5,4510499.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog4-elephant2,dot,4705229.5,4390963.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog6-elephant2,dot,4705229.5,3735194.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bear8-elephant2,dot,4705229.5,3399823.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat4-elephant2,dot,4705229.5,4239166.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat6-elephant2,dot,4705229.5,4718649.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,oven6-elephant2,dot,4705229.5,3539118.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,chair6-elephant2,dot,4705229.5,4483853.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,truck7-elephant2,dot,4705229.5,2526300.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird9-elephant2,dot,4705229.5,4750149.5,0,1
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird1-elephant2,dot,4705229.5,4337939.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird6-elephant2,dot,4705229.5,4509820.0,1,0
