Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,cat2-knife3,dot,6142064.5,4403217.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,car2-knife3,dot,6142064.5,4176490.75,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog3-knife3,dot,6142064.5,5540550.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog1-knife3,dot,6142064.5,4198791.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog2-knife3,dot,6142064.5,3315188.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,dog7-knife3,dot,6142064.5,4967554.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bear8-knife3,dot,6142064.5,4429559.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven6-knife3,dot,6142064.5,4448514.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,oven9-knife3,dot,6142064.5,3657744.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,chair5-knife3,dot,6142064.5,5437184.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,truck5-knife3,dot,6142064.5,4353577.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird1-knife3,dot,6142064.5,5164980.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bird3-knife3,dot,6142064.5,5238557.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,airplane10-knife3,dot,6142064.5,5684296.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle4-knife3,dot,6142064.5,6093404.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle9-knife3,dot,6142064.5,6602026.0,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bicycle1-knife3,dot,6142064.5,6445026.5,0,1
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle6-knife3,dot,6142064.5,5624374.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle3-knife3,dot,6142064.5,5592178.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,bottle2-knife3,dot,6142064.5,5566438.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,clock10-knife3,dot,6142064.5,5630765.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-truck1,elephant10-knife3,dot,6142064.5,3565834.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,cat2-knife3,dot,6083211.5,4403217.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,car2-knife3,dot,6083211.5,4176490.75,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog3-knife3,dot,6083211.5,5540550.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog1-knife3,dot,6083211.5,4198791.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog2-knife3,dot,6083211.5,3315188.5,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,dog7-knife3,dot,6083211.5,4967554.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,bear8-knife3,dot,6083211.5,4429559.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven6-knife3,dot,6083211.5,4448514.0,1,0
resnet50_random,airplane9-knife3,airplane9,knife3,airplane9-keyboard2,oven9-knife3,dot,6083211.5,3657744.0,1,0
