Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,cat10-elephant3,dot,3120948.0,2815734.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car3-elephant3,dot,3120948.0,2963206.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car7-elephant3,dot,3120948.0,3107255.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car4-elephant3,dot,3120948.0,2906928.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,car6-elephant3,dot,3120948.0,2259505.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat7-elephant3,dot,3120948.0,3549598.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,boat1-elephant3,dot,3120948.0,2976195.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,oven4-elephant3,dot,3120948.0,2293150.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,truck10-elephant3,dot,3120948.0,2236822.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,airplane8-elephant3,dot,3120948.0,3528168.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,bottle8-elephant3,dot,3120948.0,3372085.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,keyboard1-elephant3,dot,3120948.0,2947711.5,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,clock3-elephant3,dot,3120948.0,2086060.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-bottle3,knife10-elephant3,dot,3120948.0,3387857.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,cat10-elephant3,dot,2666047.5,2815734.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car3-elephant3,dot,2666047.5,2963206.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car7-elephant3,dot,2666047.5,3107255.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car4-elephant3,dot,2666047.5,2906928.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,car6-elephant3,dot,2666047.5,2259505.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat7-elephant3,dot,2666047.5,3549598.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,boat1-elephant3,dot,2666047.5,2976195.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,oven4-elephant3,dot,2666047.5,2293150.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,truck10-elephant3,dot,2666047.5,2236822.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,airplane8-elephant3,dot,2666047.5,3528168.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,bottle8-elephant3,dot,2666047.5,3372085.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,keyboard1-elephant3,dot,2666047.5,2947711.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,clock3-elephant3,dot,2666047.5,2086060.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-clock3,knife10-elephant3,dot,2666047.5,3387857.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,cat10-elephant3,dot,2851018.0,2815734.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car3-elephant3,dot,2851018.0,2963206.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car7-elephant3,dot,2851018.0,3107255.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car4-elephant3,dot,2851018.0,2906928.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,car6-elephant3,dot,2851018.0,2259505.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat7-elephant3,dot,2851018.0,3549598.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,boat1-elephant3,dot,2851018.0,2976195.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,oven4-elephant3,dot,2851018.0,2293150.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,truck10-elephant3,dot,2851018.0,2236822.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,airplane8-elephant3,dot,2851018.0,3528168.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,bottle8-elephant3,dot,2851018.0,3372085.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,keyboard1-elephant3,dot,2851018.0,2947711.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,clock3-elephant3,dot,2851018.0,2086060.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-car2,knife10-elephant3,dot,2851018.0,3387857.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,cat10-elephant3,dot,2777087.75,2815734.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car3-elephant3,dot,2777087.75,2963206.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car7-elephant3,dot,2777087.75,3107255.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car4-elephant3,dot,2777087.75,2906928.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,car6-elephant3,dot,2777087.75,2259505.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat7-elephant3,dot,2777087.75,3549598.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,boat1-elephant3,dot,2777087.75,2976195.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,oven4-elephant3,dot,2777087.75,2293150.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,truck10-elephant3,dot,2777087.75,2236822.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,airplane8-elephant3,dot,2777087.75,3528168.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,bottle8-elephant3,dot,2777087.75,3372085.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,keyboard1-elephant3,dot,2777087.75,2947711.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,clock3-elephant3,dot,2777087.75,2086060.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-knife1,knife10-elephant3,dot,2777087.75,3387857.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,cat10-elephant3,dot,2679768.5,2815734.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car3-elephant3,dot,2679768.5,2963206.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car7-elephant3,dot,2679768.5,3107255.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car4-elephant3,dot,2679768.5,2906928.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,car6-elephant3,dot,2679768.5,2259505.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,boat7-elephant3,dot,2679768.5,3549598.75,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,boat1-elephant3,dot,2679768.5,2976195.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,oven4-elephant3,dot,2679768.5,2293150.0,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,truck10-elephant3,dot,2679768.5,2236822.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,airplane8-elephant3,dot,2679768.5,3528168.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,bottle8-elephant3,dot,2679768.5,3372085.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,keyboard1-elephant3,dot,2679768.5,2947711.5,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,clock3-elephant3,dot,2679768.5,2086060.25,1,0
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-airplane1,knife10-elephant3,dot,2679768.5,3387857.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-cat2,cat10-elephant3,dot,2372351.5,2815734.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-cat2,car3-elephant3,dot,2372351.5,2963206.25,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-cat2,car7-elephant3,dot,2372351.5,3107255.0,0,1
resnet50_random,oven3-elephant3,oven3,elephant3,oven3-cat2,car4-elephant3,dot,2372351.5,2906928.5,0,1
