Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat5-bear2,dot,2096647.25,1962849.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat3-bear2,dot,2096647.25,2136855.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven6-bear2,dot,2096647.25,2092205.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven3-bear2,dot,2096647.25,1921953.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair2-bear2,dot,2096647.25,2910860.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair4-bear2,dot,2096647.25,3039536.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck7-bear2,dot,2096647.25,1725471.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck6-bear2,dot,2096647.25,2516720.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bird10-bear2,dot,2096647.25,2719032.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,airplane5-bear2,dot,2096647.25,2542201.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle8-bear2,dot,2096647.25,3054990.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle7-bear2,dot,2096647.25,3130438.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle3-bear2,dot,2096647.25,2766549.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle10-bear2,dot,2096647.25,2576106.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle6-bear2,dot,2096647.25,2838150.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard6-bear2,dot,2096647.25,2625447.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard1-bear2,dot,2096647.25,2369073.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard7-bear2,dot,2096647.25,2000300.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard9-bear2,dot,2096647.25,1887133.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock7-bear2,dot,2096647.25,1542309.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock2-bear2,dot,2096647.25,1822856.875,1,0
