Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,dot,3710761.5,3623721.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,dot,3710761.5,2847767.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,dot,3710761.5,3450419.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,dot,3710761.5,4023969.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,dot,3710761.5,4423830.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,dot,3710761.5,3833407.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,dot,3710761.5,4217224.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,dot,3710761.5,3952141.25,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,dot,3710761.5,2910876.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,dot,3710761.5,3584916.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,dot,3710761.5,4416903.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,dot,3710761.5,2673782.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,dot,3710761.5,2675968.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,dot,3710761.5,4916956.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,dot,3710761.5,3036232.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,dot,3710761.5,2436629.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,dot,3710761.5,4088212.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,dot,3710761.5,4600046.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,dot,3710761.5,4599671.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,dot,3710761.5,4644922.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,dot,3710761.5,5021646.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,dot,3710761.5,4937925.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,dot,3710761.5,5362238.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,dot,3710761.5,4234443.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,dot,3710761.5,4287134.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,dot,3710761.5,2408620.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,dot,3710761.5,4373659.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,dot,3710761.5,4655839.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife10-keyboard3,dot,3710761.5,4183507.75,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife3-keyboard3,dot,3710761.5,4627457.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant2-keyboard3,dot,3710761.5,4069119.25,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant1-keyboard3,dot,3710761.5,3786521.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant7-keyboard3,dot,3710761.5,4292307.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat1-keyboard3,dot,3555022.0,3623721.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat5-keyboard3,dot,3555022.0,2847767.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car5-keyboard3,dot,3555022.0,3450419.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car7-keyboard3,dot,3555022.0,4023969.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog8-keyboard3,dot,3555022.0,4423830.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog7-keyboard3,dot,3555022.0,3833407.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear4-keyboard3,dot,3555022.0,4217224.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear10-keyboard3,dot,3555022.0,3952141.25,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear9-keyboard3,dot,3555022.0,2910876.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat1-keyboard3,dot,3555022.0,3584916.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat7-keyboard3,dot,3555022.0,4416903.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven8-keyboard3,dot,3555022.0,2673782.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven4-keyboard3,dot,3555022.0,2675968.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,chair8-keyboard3,dot,3555022.0,4916956.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck3-keyboard3,dot,3555022.0,3036232.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck7-keyboard3,dot,3555022.0,2436629.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird1-keyboard3,dot,3555022.0,4088212.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird7-keyboard3,dot,3555022.0,4600046.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane4-keyboard3,dot,3555022.0,4599671.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane6-keyboard3,dot,3555022.0,4644922.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle5-keyboard3,dot,3555022.0,5021646.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle4-keyboard3,dot,3555022.0,4937925.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle9-keyboard3,dot,3555022.0,5362238.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle1-keyboard3,dot,3555022.0,4234443.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle8-keyboard3,dot,3555022.0,4287134.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,clock3-keyboard3,dot,3555022.0,2408620.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife5-keyboard3,dot,3555022.0,4373659.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife1-keyboard3,dot,3555022.0,4655839.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife10-keyboard3,dot,3555022.0,4183507.75,0,1
