Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,cat1-dog1,dot,1547179.5,2542892.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car8-dog1,dot,1547179.5,2609024.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,car10-dog1,dot,1547179.5,2905055.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear2-dog1,dot,1547179.5,2549865.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear8-dog1,dot,1547179.5,2329369.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bear9-dog1,dot,1547179.5,1876847.375,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,boat6-dog1,dot,1547179.5,3119780.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,oven4-dog1,dot,1547179.5,2078105.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair10-dog1,dot,1547179.5,3038940.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair1-dog1,dot,1547179.5,2918253.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,chair6-dog1,dot,1547179.5,2997680.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bird3-dog1,dot,1547179.5,2941294.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane2-dog1,dot,1547179.5,3009249.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,airplane3-dog1,dot,1547179.5,3353391.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bicycle2-dog1,dot,1547179.5,3395319.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,bottle10-dog1,dot,1547179.5,2873575.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,keyboard7-dog1,dot,1547179.5,2322117.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,clock2-dog1,dot,1547179.5,2060080.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife1-dog1,dot,1547179.5,3282619.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife5-dog1,dot,1547179.5,3099318.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife10-dog1,dot,1547179.5,2981270.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,knife2-dog1,dot,1547179.5,3094066.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,elephant7-dog1,dot,1547179.5,2942541.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck1-cat1,elephant8-dog1,dot,1547179.5,2607994.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,cat1-dog1,dot,2331319.5,2542892.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,car8-dog1,dot,2331319.5,2609024.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,car10-dog1,dot,2331319.5,2905055.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bear2-dog1,dot,2331319.5,2549865.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bear8-dog1,dot,2331319.5,2329369.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bear9-dog1,dot,2331319.5,1876847.375,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,boat6-dog1,dot,2331319.5,3119780.5,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,oven4-dog1,dot,2331319.5,2078105.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,chair10-dog1,dot,2331319.5,3038940.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,chair1-dog1,dot,2331319.5,2918253.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,chair6-dog1,dot,2331319.5,2997680.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bird3-dog1,dot,2331319.5,2941294.25,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,airplane2-dog1,dot,2331319.5,3009249.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,airplane3-dog1,dot,2331319.5,3353391.75,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bicycle2-dog1,dot,2331319.5,3395319.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,bottle10-dog1,dot,2331319.5,2873575.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,keyboard7-dog1,dot,2331319.5,2322117.5,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,clock2-dog1,dot,2331319.5,2060080.0,1,0
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,knife1-dog1,dot,2331319.5,3282619.0,0,1
resnet50_random,truck1-dog1,truck1,dog1,truck10-car3,knife5-dog1,dot,2331319.5,3099318.0,0,1
